2024-07-16 17:42:17 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:42:39 {'x_pos': 191, 'y_pos': 2699, 't_pos': 14275, 'x_vel': 166, 'y_vel': 231, 't_vel': 15621}
2024-07-16 17:42:39 {'yaw': 3583, 'pitch': 13, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -22}
2024-07-16 17:42:39 {'x_pos': 225, 'y_pos': 2734, 't_pos': -7639, 'x_vel': 166, 'y_vel': 231, 't_vel': -6294}
2024-07-16 17:42:39 {'yaw': 3584, 'pitch': 14, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-16 17:42:39 {'x_pos': 259, 'y_pos': 2768, 't_pos': -29823, 'x_vel': 318, 'y_vel': 315, 't_vel': 10116}
2024-07-16 17:42:39 {'yaw': 3585, 'pitch': 14, 'roll': 35, 'x_acceleration': -4, 'y_acceleration': 6, 'z_acceleration': -20}
2024-07-16 17:42:39 {'x_pos': 293, 'y_pos': 2804, 't_pos': 12853, 'x_vel': 318, 'y_vel': 315, 't_vel': 13160}
2024-07-16 17:42:39 {'yaw': 3586, 'pitch': 13, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -7, 'z_acceleration': -15}
2024-07-16 17:42:39 {'x_pos': 327, 'y_pos': 2839, 't_pos': -9781, 'x_vel': 318, 'y_vel': 315, 't_vel': 15529}
2024-07-16 17:42:39 {'yaw': 3586, 'pitch': 14, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 9, 'z_acceleration': 9}
2024-07-16 17:42:39 {'x_pos': 363, 'y_pos': 2876, 't_pos': 32536, 'x_vel': 318, 'y_vel': 315, 't_vel': 19653}
2024-07-16 17:42:39 {'yaw': 3587, 'pitch': 14, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -18}
2024-07-16 17:42:40 {'x_pos': 397, 'y_pos': 2911, 't_pos': 10127, 'x_vel': 318, 'y_vel': 315, 't_vel': 21347}
2024-07-16 17:42:40 {'yaw': 3588, 'pitch': 15, 'roll': 35, 'x_acceleration': -9, 'y_acceleration': 24, 'z_acceleration': 3}
2024-07-16 17:42:40 {'x_pos': 432, 'y_pos': 2947, 't_pos': -13092, 'x_vel': 343, 'y_vel': 353, 't_vel': -19445}
2024-07-16 17:42:40 {'yaw': 3589, 'pitch': 15, 'roll': 35, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -45}
2024-07-16 17:42:40 {'x_pos': 468, 'y_pos': 2983, 't_pos': 29404, 'x_vel': 343, 'y_vel': 353, 't_vel': 23051}
2024-07-16 17:42:40 {'yaw': 3588, 'pitch': 15, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': 12, 'z_acceleration': -18}
2024-07-16 17:42:40 {'x_pos': 499, 'y_pos': 3011, 't_pos': 10370, 'x_vel': 343, 'y_vel': 353, 't_vel': 4016}
2024-07-16 17:42:40 {'yaw': 3586, 'pitch': 16, 'roll': 35, 'x_acceleration': 16, 'y_acceleration': 13, 'z_acceleration': 15}
2024-07-16 17:42:40 {'x_pos': 513, 'y_pos': 3026, 't_pos': 1505, 'x_vel': 343, 'y_vel': 353, 't_vel': -4849}
2024-07-16 17:42:40 {'yaw': 3585, 'pitch': 16, 'roll': 36, 'x_acceleration': 13, 'y_acceleration': 16, 'z_acceleration': -14}
2024-07-16 17:42:40 {'x_pos': 512, 'y_pos': 3023, 't_pos': -610, 'x_vel': 343, 'y_vel': 353, 't_vel': -6964}
2024-07-16 17:42:40 {'yaw': 3581, 'pitch': 16, 'roll': 36, 'x_acceleration': 5, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-16 17:42:40 {'x_pos': 506, 'y_pos': 3018, 't_pos': -4435, 'x_vel': 188, 'y_vel': 182, 't_vel': -2598}
2024-07-16 17:42:40 {'yaw': 3580, 'pitch': 17, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-16 17:42:40 {'x_pos': 500, 'y_pos': 3014, 't_pos': -7720, 'x_vel': 188, 'y_vel': 182, 't_vel': 7257}
2024-07-16 17:42:40 {'yaw': 3577, 'pitch': 18, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-16 17:42:40 {'x_pos': 497, 'y_pos': 3011, 't_pos': -10060, 'x_vel': 188, 'y_vel': 182, 't_vel': 14277}
2024-07-16 17:42:40 {'yaw': 3577, 'pitch': 17, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:42:41 {'x_pos': 496, 'y_pos': 3008, 't_pos': -11410, 'x_vel': 188, 'y_vel': 182, 't_vel': 18327}
2024-07-16 17:42:41 {'yaw': 3575, 'pitch': 16, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:42:41 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11860, 'x_vel': 188, 'y_vel': 182, 't_vel': 19677}
2024-07-16 17:42:41 {'yaw': 3573, 'pitch': 16, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:42:41 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11950, 'x_vel': -25, 'y_vel': -29, 't_vel': 19675}
2024-07-16 17:42:41 {'yaw': 3573, 'pitch': 16, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:41 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11950, 'x_vel': -25, 'y_vel': -29, 't_vel': 19675}
2024-07-16 17:42:41 {'yaw': 3573, 'pitch': 16, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:41 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11950, 'x_vel': -25, 'y_vel': -29, 't_vel': 19675}
2024-07-16 17:42:41 {'yaw': 3573, 'pitch': 16, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-16 17:42:41 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11950, 'x_vel': -25, 'y_vel': -29, 't_vel': 19675}
2024-07-16 17:42:41 {'yaw': 3573, 'pitch': 17, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:41 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11950, 'x_vel': -25, 'y_vel': -29, 't_vel': 19675}
2024-07-16 17:42:41 {'yaw': 3573, 'pitch': 17, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:41 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11950, 'x_vel': -25, 'y_vel': -29, 't_vel': 19675}
2024-07-16 17:42:41 {'yaw': 3573, 'pitch': 17, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-16 17:42:41 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11950, 'x_vel': -25, 'y_vel': -29, 't_vel': 19675}
2024-07-16 17:42:41 {'yaw': 3573, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:41 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11950, 'x_vel': -25, 'y_vel': -29, 't_vel': 19675}
2024-07-16 17:42:41 {'yaw': 3573, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:41 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11995, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:41 {'yaw': 3573, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-16 17:42:42 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11995, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:42 {'yaw': 3573, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:42 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11995, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:42 {'yaw': 3573, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:42 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11995, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:42 {'yaw': 3573, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-16 17:42:42 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11995, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:42 {'yaw': 3573, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:42 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11995, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:42 {'yaw': 3573, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:42 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11995, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:42 {'yaw': 3573, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:42 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11995, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:42 {'yaw': 3573, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:42 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11995, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:42 {'yaw': 3573, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-16 17:42:42 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11995, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:42 {'yaw': 3573, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-16 17:42:43 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11995, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:43 {'yaw': 3573, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:43 {'x_pos': 497, 'y_pos': 3006, 't_pos': -11995, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:43 {'yaw': 3573, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:42:43 {'x_pos': 497, 'y_pos': 3006, 't_pos': -12130, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:43 {'yaw': 3574, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-16 17:42:43 {'x_pos': 497, 'y_pos': 3004, 't_pos': -12940, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:43 {'yaw': 3577, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:42:43 {'x_pos': 497, 'y_pos': 3011, 't_pos': -15325, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:43 {'yaw': 3585, 'pitch': 19, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-16 17:42:43 {'x_pos': 495, 'y_pos': 3023, 't_pos': -20005, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:43 {'yaw': 2, 'pitch': 16, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-16 17:42:43 {'x_pos': 496, 'y_pos': 3038, 't_pos': -25405, 'x_vel': 0, 'y_vel': 0, 't_vel': 19725}
2024-07-16 17:42:43 {'yaw': 10, 'pitch': 17, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-16 17:42:43 {'x_pos': 499, 'y_pos': 3054, 't_pos': -31884, 'x_vel': -1, 'y_vel': 67, 't_vel': 14189}
2024-07-16 17:42:43 {'yaw': 1, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-16 17:42:43 {'x_pos': 500, 'y_pos': 3074, 't_pos': 26002, 'x_vel': -1, 'y_vel': 67, 't_vel': 6539}
2024-07-16 17:42:43 {'yaw': 3586, 'pitch': 17, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-16 17:42:43 {'x_pos': 500, 'y_pos': 3094, 't_pos': 18712, 'x_vel': -1, 'y_vel': 67, 't_vel': -751}
2024-07-16 17:42:43 {'yaw': 3581, 'pitch': 16, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -11}
2024-07-16 17:42:44 {'x_pos': 500, 'y_pos': 3117, 't_pos': 10342, 'x_vel': -1, 'y_vel': 67, 't_vel': -9121}
2024-07-16 17:42:44 {'yaw': 3579, 'pitch': 16, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-16 17:42:44 {'x_pos': 499, 'y_pos': 3142, 't_pos': 938, 'x_vel': -1, 'y_vel': 67, 't_vel': -18526}
2024-07-16 17:42:44 {'yaw': 3580, 'pitch': 16, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -10}
2024-07-16 17:42:44 {'x_pos': 498, 'y_pos': 3167, 't_pos': -8197, 'x_vel': 4, 'y_vel': 210, 't_vel': -27633}
2024-07-16 17:42:44 {'yaw': 3582, 'pitch': 17, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 6, 'z_acceleration': 1}
2024-07-16 17:42:44 {'x_pos': 498, 'y_pos': 3194, 't_pos': -17512, 'x_vel': 4, 'y_vel': 210, 't_vel': 28588}
2024-07-16 17:42:44 {'yaw': 3584, 'pitch': 16, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -19}
2024-07-16 17:42:44 {'x_pos': 498, 'y_pos': 3221, 't_pos': -27142, 'x_vel': 4, 'y_vel': 210, 't_vel': 18958}
2024-07-16 17:42:44 {'yaw': 3585, 'pitch': 16, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-16 17:42:44 {'x_pos': 498, 'y_pos': 3247, 't_pos': 29170, 'x_vel': 4, 'y_vel': 210, 't_vel': 9733}
2024-07-16 17:42:44 {'yaw': 3585, 'pitch': 15, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-16 17:42:44 {'x_pos': 499, 'y_pos': 3274, 't_pos': 19405, 'x_vel': 4, 'y_vel': 210, 't_vel': -32}
2024-07-16 17:42:44 {'yaw': 3586, 'pitch': 15, 'roll': 34, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-16 17:42:44 {'x_pos': 500, 'y_pos': 3302, 't_pos': 9010, 'x_vel': 0, 'y_vel': 261, 't_vel': -10421}
2024-07-16 17:42:44 {'yaw': 3586, 'pitch': 15, 'roll': 34, 'x_acceleration': 6, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-16 17:42:44 {'x_pos': 499, 'y_pos': 3330, 't_pos': -1204, 'x_vel': 0, 'y_vel': 261, 't_vel': -20636}
2024-07-16 17:42:44 {'yaw': 3587, 'pitch': 13, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-16 17:42:44 {'x_pos': 499, 'y_pos': 3358, 't_pos': -11374, 'x_vel': 0, 'y_vel': 261, 't_vel': -30806}
2024-07-16 17:42:44 {'yaw': 3587, 'pitch': 14, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-16 17:42:45 {'x_pos': 499, 'y_pos': 3386, 't_pos': -21634, 'x_vel': 0, 'y_vel': 261, 't_vel': 24470}
2024-07-16 17:42:45 {'yaw': 3588, 'pitch': 13, 'roll': 34, 'x_acceleration': 2, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-16 17:42:45 {'x_pos': 498, 'y_pos': 3413, 't_pos': -31399, 'x_vel': 0, 'y_vel': 261, 't_vel': 14705}
2024-07-16 17:42:45 {'yaw': 3588, 'pitch': 13, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-16 17:42:45 {'x_pos': 499, 'y_pos': 3440, 't_pos': 24238, 'x_vel': -1, 'y_vel': 274, 't_vel': 4806}
2024-07-16 17:42:45 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -6, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-16 17:42:45 {'x_pos': 499, 'y_pos': 3466, 't_pos': 14743, 'x_vel': -1, 'y_vel': 274, 't_vel': -4689}
2024-07-16 17:42:45 {'yaw': 3591, 'pitch': 13, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-16 17:42:45 {'x_pos': 500, 'y_pos': 3492, 't_pos': 5428, 'x_vel': -1, 'y_vel': 274, 't_vel': -14004}
2024-07-16 17:42:45 {'yaw': 3591, 'pitch': 13, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 14, 'z_acceleration': -2}
2024-07-16 17:42:45 {'x_pos': 500, 'y_pos': 3496, 't_pos': 3988, 'x_vel': -1, 'y_vel': 274, 't_vel': -15444}
2024-07-16 17:42:45 {'yaw': 3589, 'pitch': 13, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 9, 'z_acceleration': -6}
2024-07-16 17:42:45 {'x_pos': 502, 'y_pos': 3511, 't_pos': -1637, 'x_vel': -1, 'y_vel': 274, 't_vel': -21069}
2024-07-16 17:42:45 {'yaw': 3585, 'pitch': 15, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-16 17:42:45 {'x_pos': 503, 'y_pos': 3520, 't_pos': -5372, 'x_vel': 9, 'y_vel': 211, 't_vel': -24810}
2024-07-16 17:42:45 {'yaw': 3581, 'pitch': 17, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 7, 'z_acceleration': -4}
2024-07-16 17:42:45 {'x_pos': 505, 'y_pos': 3527, 't_pos': -8072, 'x_vel': 9, 'y_vel': 211, 't_vel': -27510}
2024-07-16 17:42:45 {'yaw': 3588, 'pitch': 18, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-16 17:42:45 {'x_pos': 506, 'y_pos': 3529, 't_pos': -9331, 'x_vel': 9, 'y_vel': 211, 't_vel': -28770}
2024-07-16 17:42:45 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:42:46 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9691, 'x_vel': 9, 'y_vel': 211, 't_vel': -29130}
2024-07-16 17:42:46 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:46 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9691, 'x_vel': 9, 'y_vel': 211, 't_vel': -29130}
2024-07-16 17:42:46 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:46 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9691, 'x_vel': 9, 'y_vel': 211, 't_vel': -29130}
2024-07-16 17:42:46 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:46 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9691, 'x_vel': 9, 'y_vel': 211, 't_vel': -29130}
2024-07-16 17:42:46 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:46 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9691, 'x_vel': 9, 'y_vel': 211, 't_vel': -29130}
2024-07-16 17:42:46 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:46 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9736, 'x_vel': 6, 'y_vel': 19, 't_vel': -29217}
2024-07-16 17:42:46 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:46 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9736, 'x_vel': 6, 'y_vel': 19, 't_vel': -29217}
2024-07-16 17:42:46 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:42:46 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9736, 'x_vel': 6, 'y_vel': 19, 't_vel': -29217}
2024-07-16 17:42:46 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:46 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9736, 'x_vel': 6, 'y_vel': 19, 't_vel': -29217}
2024-07-16 17:42:46 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:46 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9736, 'x_vel': 6, 'y_vel': 19, 't_vel': -29217}
2024-07-16 17:42:46 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:47 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9736, 'x_vel': 6, 'y_vel': 19, 't_vel': -29217}
2024-07-16 17:42:47 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:47 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9736, 'x_vel': 6, 'y_vel': 19, 't_vel': -29217}
2024-07-16 17:42:47 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:47 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9736, 'x_vel': 6, 'y_vel': 19, 't_vel': -29217}
2024-07-16 17:42:47 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:47 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9736, 'x_vel': 6, 'y_vel': 19, 't_vel': -29217}
2024-07-16 17:42:47 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:47 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9736, 'x_vel': 6, 'y_vel': 19, 't_vel': -29217}
2024-07-16 17:42:47 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:47 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9736, 'x_vel': 6, 'y_vel': 19, 't_vel': -29217}
2024-07-16 17:42:47 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:47 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9736, 'x_vel': 6, 'y_vel': 19, 't_vel': -29217}
2024-07-16 17:42:47 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:42:47 {'x_pos': 506, 'y_pos': 3528, 't_pos': -9736, 'x_vel': 6, 'y_vel': 19, 't_vel': -29217}
2024-07-16 17:42:47 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
