2024-07-23 17:09:25 {'yaw': 3599, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -14}
2024-07-23 17:09:25 {'x_pos': 0, 'y_pos': 2496, 't_pos': 4958, 'x_vel': 2, 'y_vel': 244, 't_vel': 4973}
2024-07-23 17:09:25 {'yaw': 3585, 'pitch': 11, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-23 17:09:25 {'x_pos': 4, 'y_pos': 3009, 't_pos': 10907, 'x_vel': 0, 'y_vel': 233, 't_vel': 10915}
2024-07-23 17:09:25 {'yaw': 3595, 'pitch': 13, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-23 17:09:26 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:26 {'yaw': 3592, 'pitch': 13, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:26 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:26 {'yaw': 3592, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:26 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:26 {'yaw': 3592, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:27 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:27 {'yaw': 3592, 'pitch': 13, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:09:27 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:27 {'yaw': 3592, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:27 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:27 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:09:28 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:28 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 17:09:28 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:28 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:09:28 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:28 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:09:28 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:28 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:09:29 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:29 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 17:09:29 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:29 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:09:29 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:29 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:09:30 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:30 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:09:30 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:30 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:30 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:30 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:09:31 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:31 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:31 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:31 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:09:31 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:31 {'yaw': 3592, 'pitch': 12, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:31 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:31 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:09:32 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:32 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-23 17:09:32 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:32 {'yaw': 3592, 'pitch': 12, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:09:32 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:32 {'yaw': 3592, 'pitch': 12, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:09:33 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:33 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:09:33 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:33 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:09:33 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:33 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 17:09:34 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:34 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:34 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:34 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:34 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:34 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-23 17:09:34 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:34 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:09:35 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:35 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:35 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:35 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:35 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:35 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:36 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:36 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:36 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:36 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:09:36 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:36 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:09:37 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:37 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:09:37 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:37 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:09:37 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:37 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:09:37 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:37 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 17:09:38 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:38 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:09:38 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:38 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:38 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9512, 'x_vel': 2, 'y_vel': 60, 't_vel': 9489}
2024-07-23 17:09:38 {'yaw': 3592, 'pitch': 12, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:09:39 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:39 {'yaw': 3592, 'pitch': 12, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:39 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:39 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:09:39 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:39 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:09:40 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:40 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:09:40 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:40 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:09:40 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:40 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:09:40 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:40 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:41 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:41 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:09:41 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:41 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:09:41 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:41 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:42 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:42 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:42 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:42 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:42 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:42 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:43 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:43 {'yaw': 3592, 'pitch': 11, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:09:43 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:43 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:09:43 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:43 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:09:43 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:43 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:44 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:44 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:09:44 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:44 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:44 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:44 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:45 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:45 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:09:45 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:45 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:45 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:45 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:46 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:46 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:46 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:46 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:46 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:46 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:46 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:46 {'yaw': 3592, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:47 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:47 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:47 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:47 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:47 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:47 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:48 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:48 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:48 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:48 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:48 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:48 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:49 {'x_pos': 3, 'y_pos': 3007, 't_pos': 9467, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:49 {'yaw': 3592, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:49 {'x_pos': 3, 'y_pos': 3006, 't_pos': 8972, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:49 {'yaw': 3592, 'pitch': 12, 'roll': 28, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-23 17:09:49 {'x_pos': 3, 'y_pos': 3006, 't_pos': 8972, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:49 {'yaw': 3585, 'pitch': 16, 'roll': 24, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:09:49 {'x_pos': 3, 'y_pos': 3006, 't_pos': 8972, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:49 {'yaw': 3583, 'pitch': 15, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-23 17:09:50 {'x_pos': 3, 'y_pos': 3006, 't_pos': 8972, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:50 {'yaw': 3590, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-23 17:09:50 {'x_pos': 3, 'y_pos': 3006, 't_pos': 8972, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:50 {'yaw': 3593, 'pitch': 16, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 1}
2024-07-23 17:09:50 {'x_pos': 3, 'y_pos': 3006, 't_pos': 8972, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:50 {'yaw': 3594, 'pitch': 15, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-23 17:09:51 {'x_pos': 3, 'y_pos': 3006, 't_pos': 8972, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:51 {'yaw': 3595, 'pitch': 16, 'roll': 27, 'x_acceleration': 2, 'y_acceleration': -10, 'z_acceleration': 12}
2024-07-23 17:09:51 {'x_pos': 3, 'y_pos': 3006, 't_pos': 8972, 'x_vel': 0, 'y_vel': 0, 't_vel': 9397}
2024-07-23 17:09:51 {'yaw': 3596, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:09:51 {'x_pos': 496, 'y_pos': 2998, 't_pos': 21940, 'x_vel': 252, 'y_vel': 6, 't_vel': -30675}
2024-07-23 17:09:51 {'yaw': 3593, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -13}
2024-07-23 17:09:52 {'x_pos': 496, 'y_pos': 2998, 't_pos': 21940, 'x_vel': 252, 'y_vel': 6, 't_vel': -30675}
2024-07-23 17:09:52 {'yaw': 3593, 'pitch': 16, 'roll': 26, 'x_acceleration': 2, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-23 17:09:52 {'x_pos': 496, 'y_pos': 2998, 't_pos': 21940, 'x_vel': 252, 'y_vel': 6, 't_vel': -30675}
2024-07-23 17:09:52 {'yaw': 3591, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 17:09:52 {'x_pos': 496, 'y_pos': 2998, 't_pos': 21940, 'x_vel': 252, 'y_vel': 6, 't_vel': -30675}
2024-07-23 17:09:52 {'yaw': 3591, 'pitch': 16, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-23 17:09:52 {'x_pos': 496, 'y_pos': 2998, 't_pos': 21940, 'x_vel': 252, 'y_vel': 6, 't_vel': -30675}
