2024-07-23 19:17:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:18:35 {'yaw': 3585, 'pitch': 12, 'roll': 36, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-23 19:18:35 {'x_pos': 3004, 'y_pos': -2, 't_pos': -11704, 'x_vel': -246, 'y_vel': 4, 't_vel': -11561}
2024-07-23 19:18:35 {'yaw': 3582, 'pitch': 13, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -15}
2024-07-23 19:18:36 {'x_pos': 3004, 'y_pos': -2, 't_pos': -11704, 'x_vel': -246, 'y_vel': 4, 't_vel': -11561}
2024-07-23 19:18:36 {'yaw': 3583, 'pitch': 12, 'roll': 37, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-23 19:18:36 {'x_pos': 2504, 'y_pos': -3, 't_pos': 7868, 'x_vel': -242, 'y_vel': 2, 't_vel': 21260}
2024-07-23 19:18:36 {'yaw': 3585, 'pitch': 12, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 19:18:36 {'x_pos': 2504, 'y_pos': -3, 't_pos': 7868, 'x_vel': -242, 'y_vel': 2, 't_vel': 21260}
2024-07-23 19:18:36 {'yaw': 3583, 'pitch': 14, 'roll': 36, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:18:36 {'x_pos': 2504, 'y_pos': -3, 't_pos': 7868, 'x_vel': -242, 'y_vel': 2, 't_vel': 21260}
2024-07-23 19:18:36 {'yaw': 3580, 'pitch': 13, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-23 19:18:37 {'x_pos': 2504, 'y_pos': -3, 't_pos': 7868, 'x_vel': -242, 'y_vel': 2, 't_vel': 21260}
2024-07-23 19:18:37 {'yaw': 3577, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 3}
2024-07-23 19:18:37 {'x_pos': 2504, 'y_pos': -3, 't_pos': 7868, 'x_vel': -242, 'y_vel': 2, 't_vel': 21260}
2024-07-23 19:18:37 {'yaw': 3581, 'pitch': 13, 'roll': 36, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:18:37 {'x_pos': 2504, 'y_pos': -3, 't_pos': 7868, 'x_vel': -242, 'y_vel': 2, 't_vel': 21260}
2024-07-23 19:18:37 {'yaw': 3584, 'pitch': 13, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-23 19:18:38 {'x_pos': 2504, 'y_pos': -3, 't_pos': 7868, 'x_vel': -242, 'y_vel': 2, 't_vel': 21260}
2024-07-23 19:18:38 {'yaw': 3582, 'pitch': 13, 'roll': 36, 'x_acceleration': -6, 'y_acceleration': -4, 'z_acceleration': -15}
2024-07-23 19:18:38 {'x_pos': 2004, 'y_pos': 0, 't_pos': 29391, 'x_vel': -239, 'y_vel': -2, 't_vel': -29603}
2024-07-23 19:18:38 {'yaw': 3580, 'pitch': 14, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:18:38 {'x_pos': 2004, 'y_pos': 0, 't_pos': 29391, 'x_vel': -239, 'y_vel': -2, 't_vel': -29603}
2024-07-23 19:18:38 {'yaw': 3582, 'pitch': 14, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 19:18:39 {'x_pos': 2004, 'y_pos': 0, 't_pos': 29391, 'x_vel': -239, 'y_vel': -2, 't_vel': -29603}
2024-07-23 19:18:39 {'yaw': 3582, 'pitch': 13, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': -5, 'z_acceleration': -9}
2024-07-23 19:18:39 {'x_pos': 2004, 'y_pos': 0, 't_pos': 29391, 'x_vel': -239, 'y_vel': -2, 't_vel': -29603}
2024-07-23 19:18:39 {'yaw': 3581, 'pitch': 13, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 19:18:39 {'x_pos': 2004, 'y_pos': 0, 't_pos': 29391, 'x_vel': -239, 'y_vel': -2, 't_vel': -29603}
2024-07-23 19:18:39 {'yaw': 3581, 'pitch': 15, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:18:39 {'x_pos': 2004, 'y_pos': 0, 't_pos': 29391, 'x_vel': -239, 'y_vel': -2, 't_vel': -29603}
2024-07-23 19:18:39 {'yaw': 3583, 'pitch': 13, 'roll': 36, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-23 19:18:40 {'x_pos': 2004, 'y_pos': 0, 't_pos': 29391, 'x_vel': -239, 'y_vel': -2, 't_vel': -29603}
2024-07-23 19:18:40 {'yaw': 3585, 'pitch': 14, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': 5}
2024-07-23 19:18:40 {'x_pos': 1504, 'y_pos': 2, 't_pos': -22585, 'x_vel': -248, 'y_vel': 0, 't_vel': -12276}
2024-07-23 19:18:40 {'yaw': 3586, 'pitch': 13, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-23 19:18:40 {'x_pos': 1504, 'y_pos': 2, 't_pos': -22585, 'x_vel': -248, 'y_vel': 0, 't_vel': -12276}
2024-07-23 19:18:40 {'yaw': 3586, 'pitch': 13, 'roll': 38, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 19:18:41 {'x_pos': 1504, 'y_pos': 2, 't_pos': -22585, 'x_vel': -248, 'y_vel': 0, 't_vel': -12276}
2024-07-23 19:18:41 {'yaw': 3585, 'pitch': 14, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-23 19:18:41 {'x_pos': 1504, 'y_pos': 2, 't_pos': -22585, 'x_vel': -248, 'y_vel': 0, 't_vel': -12276}
2024-07-23 19:18:41 {'yaw': 3586, 'pitch': 14, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-23 19:18:41 {'x_pos': 1504, 'y_pos': 2, 't_pos': -22585, 'x_vel': -248, 'y_vel': 0, 't_vel': -12276}
2024-07-23 19:18:41 {'yaw': 3585, 'pitch': 13, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:18:42 {'x_pos': 1504, 'y_pos': 2, 't_pos': -22585, 'x_vel': -248, 'y_vel': 0, 't_vel': -12276}
2024-07-23 19:18:42 {'yaw': 3580, 'pitch': 13, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-23 19:18:42 {'x_pos': 1504, 'y_pos': 2, 't_pos': -22585, 'x_vel': -248, 'y_vel': 0, 't_vel': -12276}
2024-07-23 19:18:42 {'yaw': 3579, 'pitch': 14, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 19:18:42 {'x_pos': 1004, 'y_pos': -1, 't_pos': -7671, 'x_vel': -244, 'y_vel': -2, 't_vel': 4602}
2024-07-23 19:18:42 {'yaw': 3581, 'pitch': 15, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 19:18:42 {'x_pos': 1004, 'y_pos': -1, 't_pos': -7671, 'x_vel': -244, 'y_vel': -2, 't_vel': 4602}
2024-07-23 19:18:42 {'yaw': 3586, 'pitch': 15, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-23 19:18:43 {'x_pos': 1004, 'y_pos': -1, 't_pos': -7671, 'x_vel': -244, 'y_vel': -2, 't_vel': 4602}
2024-07-23 19:18:43 {'yaw': 3586, 'pitch': 14, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-23 19:18:43 {'x_pos': 1004, 'y_pos': -1, 't_pos': -7671, 'x_vel': -244, 'y_vel': -2, 't_vel': 4602}
2024-07-23 19:18:43 {'yaw': 3585, 'pitch': 15, 'roll': 35, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:18:43 {'x_pos': 1004, 'y_pos': -1, 't_pos': -7671, 'x_vel': -244, 'y_vel': -2, 't_vel': 4602}
2024-07-23 19:18:43 {'yaw': 3584, 'pitch': 15, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:18:44 {'x_pos': 1004, 'y_pos': -1, 't_pos': -7671, 'x_vel': -244, 'y_vel': -2, 't_vel': 4602}
2024-07-23 19:18:44 {'yaw': 3584, 'pitch': 16, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 5, 'z_acceleration': 2}
2024-07-23 19:18:44 {'x_pos': 1004, 'y_pos': -1, 't_pos': -7671, 'x_vel': -244, 'y_vel': -2, 't_vel': 4602}
2024-07-23 19:18:44 {'yaw': 3585, 'pitch': 15, 'roll': 38, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-23 19:18:44 {'x_pos': 504, 'y_pos': -2, 't_pos': 2660, 'x_vel': -246, 'y_vel': 1, 't_vel': 23010}
2024-07-23 19:18:44 {'yaw': 3585, 'pitch': 15, 'roll': 38, 'x_acceleration': 4, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-23 19:18:45 {'x_pos': 504, 'y_pos': -2, 't_pos': 2660, 'x_vel': -246, 'y_vel': 1, 't_vel': 23010}
2024-07-23 19:18:45 {'yaw': 3588, 'pitch': 15, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-23 19:18:45 {'x_pos': 504, 'y_pos': -2, 't_pos': 2660, 'x_vel': -246, 'y_vel': 1, 't_vel': 23010}
2024-07-23 19:18:45 {'yaw': 3587, 'pitch': 16, 'roll': 35, 'x_acceleration': -9, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 19:18:45 {'x_pos': 504, 'y_pos': -2, 't_pos': 2660, 'x_vel': -246, 'y_vel': 1, 't_vel': 23010}
2024-07-23 19:18:45 {'yaw': 3586, 'pitch': 15, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-23 19:18:45 {'x_pos': 504, 'y_pos': -2, 't_pos': 2660, 'x_vel': -246, 'y_vel': 1, 't_vel': 23010}
2024-07-23 19:18:45 {'yaw': 3585, 'pitch': 16, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 19:18:46 {'x_pos': 504, 'y_pos': -2, 't_pos': 2660, 'x_vel': -246, 'y_vel': 1, 't_vel': 23010}
2024-07-23 19:18:46 {'yaw': 3584, 'pitch': 15, 'roll': 38, 'x_acceleration': 4, 'y_acceleration': 3, 'z_acceleration': 2}
2024-07-23 19:18:46 {'x_pos': 504, 'y_pos': -2, 't_pos': 2660, 'x_vel': -246, 'y_vel': 1, 't_vel': 23010}
2024-07-23 19:18:46 {'yaw': 3588, 'pitch': 15, 'roll': 37, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -12}
2024-07-23 19:18:46 {'x_pos': -15, 'y_pos': 3, 't_pos': 16962, 'x_vel': -244, 'y_vel': 0, 't_vel': 31879}
2024-07-23 19:18:46 {'yaw': 3593, 'pitch': 15, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:18:47 {'x_pos': -16, 'y_pos': 7, 't_pos': 14896, 'x_vel': -244, 'y_vel': 0, 't_vel': 29809}
2024-07-23 19:18:47 {'yaw': 1, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:47 {'x_pos': -16, 'y_pos': 7, 't_pos': 14896, 'x_vel': -244, 'y_vel': 0, 't_vel': 29809}
2024-07-23 19:18:47 {'yaw': 1, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:47 {'x_pos': -16, 'y_pos': 7, 't_pos': 14896, 'x_vel': -244, 'y_vel': 0, 't_vel': 29809}
2024-07-23 19:18:47 {'yaw': 1, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:48 {'x_pos': -16, 'y_pos': 7, 't_pos': 14896, 'x_vel': -244, 'y_vel': 0, 't_vel': 29809}
2024-07-23 19:18:48 {'yaw': 1, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:48 {'x_pos': -16, 'y_pos': 7, 't_pos': 14896, 'x_vel': -244, 'y_vel': 0, 't_vel': 29809}
2024-07-23 19:18:48 {'yaw': 1, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:48 {'x_pos': -16, 'y_pos': 7, 't_pos': 14896, 'x_vel': -244, 'y_vel': 0, 't_vel': 29809}
2024-07-23 19:18:48 {'yaw': 1, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:48 {'x_pos': -16, 'y_pos': 7, 't_pos': 14716, 'x_vel': 0, 'y_vel': 0, 't_vel': 29809}
2024-07-23 19:18:48 {'yaw': 1, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:18:49 {'x_pos': -16, 'y_pos': 6, 't_pos': 14490, 'x_vel': 0, 'y_vel': 0, 't_vel': 29809}
2024-07-23 19:18:49 {'yaw': 2, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:20:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:35 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 19:20:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:35 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:36 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:36 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:36 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:36 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:36 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:36 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:37 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:37 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:37 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:37 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:37 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:37 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:38 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:38 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:38 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:38 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:38 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:38 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:38 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:38 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:39 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:39 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:39 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:39 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:39 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:39 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:40 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:40 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:40 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:40 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:40 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:40 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:41 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:41 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:20:41 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:41 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:41 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:41 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:41 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:41 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:42 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:42 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:42 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:42 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:20:42 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:42 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:43 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:43 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:43 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:44 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:44 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:44 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:44 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:45 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:45 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:45 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:45 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:45 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:45 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:46 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:46 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:46 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:46 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:46 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:46 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:47 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:47 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:47 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:47 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:48 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:48 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:48 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:20:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:49 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
