2024-07-26 16:38:43 {'yaw': 3512, 'pitch': 12, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:44 {'x_pos': 18, 'y_pos': 4492, 't_pos': 1543, 'x_vel': 0, 'y_vel': -1, 't_vel': 9065}
2024-07-26 16:38:44 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:44 {'x_pos': 18, 'y_pos': 4492, 't_pos': 1543, 'x_vel': 0, 'y_vel': -1, 't_vel': 9065}
2024-07-26 16:38:44 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:44 {'x_pos': 18, 'y_pos': 4492, 't_pos': 1318, 'x_vel': -1, 'y_vel': 0, 't_vel': 9065}
2024-07-26 16:38:44 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:45 {'x_pos': 18, 'y_pos': 4492, 't_pos': 1003, 'x_vel': 1, 'y_vel': 0, 't_vel': 9020}
2024-07-26 16:38:45 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:45 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:45 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:45 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:45 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:45 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:45 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:46 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:46 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:46 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:46 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:46 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:46 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:47 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:47 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:47 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:47 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:47 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:47 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:47 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:47 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:48 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:48 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:48 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:48 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:48 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:48 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:49 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:49 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:49 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:49 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:49 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:49 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:50 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:50 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:50 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:50 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:50 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:50 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:50 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:50 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:51 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:51 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:51 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:51 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:51 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:51 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:52 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:52 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:52 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:52 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:52 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:52 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:53 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:53 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:53 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:53 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:53 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:53 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:53 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:53 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:54 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:54 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:54 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:54 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:54 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:54 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:55 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:55 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:55 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:55 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:38:55 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:55 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:56 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:56 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:56 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:56 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:56 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:56 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:56 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:56 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:57 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:57 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:57 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:57 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:57 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:57 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:57 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:57 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:58 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:58 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:58 {'x_pos': 18, 'y_pos': 4492, 't_pos': 913, 'x_vel': 1, 'y_vel': 0, 't_vel': 9290}
2024-07-26 16:38:58 {'yaw': 3513, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:59 {'x_pos': 23, 'y_pos': 4491, 't_pos': -1202, 'x_vel': 0, 'y_vel': 0, 't_vel': 9470}
2024-07-26 16:38:59 {'yaw': 3519, 'pitch': 13, 'roll': 24, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:59 {'x_pos': 24, 'y_pos': 4491, 't_pos': -1337, 'x_vel': 0, 'y_vel': 0, 't_vel': 9470}
2024-07-26 16:38:59 {'yaw': 3519, 'pitch': 13, 'roll': 24, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:38:59 {'x_pos': 61, 'y_pos': 4495, 't_pos': -15692, 'x_vel': 41, 'y_vel': 0, 't_vel': -30326}
2024-07-26 16:38:59 {'yaw': 3555, 'pitch': 11, 'roll': 18, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-26 16:38:59 {'x_pos': 126, 'y_pos': 4508, 't_pos': 25860, 'x_vel': 41, 'y_vel': 0, 't_vel': -23907}
2024-07-26 16:38:59 {'yaw': 3548, 'pitch': 11, 'roll': 18, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-26 16:39:00 {'x_pos': 204, 'y_pos': 4529, 't_pos': -5459, 'x_vel': 199, 'y_vel': 37, 't_vel': 4473}
2024-07-26 16:39:00 {'yaw': 3559, 'pitch': 9, 'roll': 18, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-26 16:39:00 {'x_pos': 291, 'y_pos': 4543, 't_pos': 28262, 'x_vel': 281, 'y_vel': 61, 't_vel': -31169}
2024-07-26 16:39:00 {'yaw': 3550, 'pitch': 10, 'roll': 18, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-26 16:39:00 {'x_pos': 389, 'y_pos': 4538, 't_pos': -5622, 'x_vel': 281, 'y_vel': 61, 't_vel': 4950}
2024-07-26 16:39:00 {'yaw': 3511, 'pitch': 12, 'roll': 19, 'x_acceleration': 8, 'y_acceleration': -4, 'z_acceleration': 10}
2024-07-26 16:39:00 {'x_pos': 500, 'y_pos': 4528, 't_pos': 17930, 'x_vel': 335, 'y_vel': -21, 't_vel': -164}
2024-07-26 16:39:00 {'yaw': 3514, 'pitch': 11, 'roll': 19, 'x_acceleration': 9, 'y_acceleration': -10, 'z_acceleration': 13}
2024-07-26 16:39:01 {'x_pos': 590, 'y_pos': 4535, 't_pos': -16585, 'x_vel': 335, 'y_vel': -21, 't_vel': -27691}
2024-07-26 16:39:01 {'yaw': 3526, 'pitch': 11, 'roll': 20, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:39:01 {'x_pos': 605, 'y_pos': 4538, 't_pos': -24910, 'x_vel': 305, 'y_vel': 13, 't_vel': -2717}
2024-07-26 16:39:01 {'yaw': 3531, 'pitch': 11, 'roll': 25, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-26 16:39:02 {'x_pos': 589, 'y_pos': 4532, 't_pos': 32661, 'x_vel': -16, 'y_vel': -10, 't_vel': 16909}
2024-07-26 16:39:02 {'yaw': 3525, 'pitch': 13, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:02 {'x_pos': 588, 'y_pos': 4532, 't_pos': 32616, 'x_vel': -16, 'y_vel': -10, 't_vel': 16864}
2024-07-26 16:39:02 {'yaw': 3525, 'pitch': 13, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:02 {'x_pos': 580, 'y_pos': 4532, 't_pos': 29871, 'x_vel': -16, 'y_vel': 1, 't_vel': 14144}
2024-07-26 16:39:02 {'yaw': 3536, 'pitch': 13, 'roll': 28, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:39:02 {'x_pos': 583, 'y_pos': 4534, 't_pos': 28341, 'x_vel': -16, 'y_vel': 1, 't_vel': 12614}
2024-07-26 16:39:02 {'yaw': 3537, 'pitch': 12, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:02 {'x_pos': 597, 'y_pos': 4535, 't_pos': 23121, 'x_vel': 1, 'y_vel': 3, 't_vel': 7439}
2024-07-26 16:39:02 {'yaw': 3534, 'pitch': 12, 'roll': 24, 'x_acceleration': -6, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-26 16:39:03 {'x_pos': 656, 'y_pos': 4561, 't_pos': -5858, 'x_vel': 135, 'y_vel': 49, 't_vel': -13686}
2024-07-26 16:39:03 {'yaw': 3558, 'pitch': 5, 'roll': 15, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-26 16:39:03 {'x_pos': 747, 'y_pos': 4578, 't_pos': 22869, 'x_vel': 135, 'y_vel': 49, 't_vel': 31208}
2024-07-26 16:39:03 {'yaw': 3550, 'pitch': 5, 'roll': 15, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': 16}
2024-07-26 16:39:03 {'x_pos': 845, 'y_pos': 4591, 't_pos': -14615, 'x_vel': 313, 'y_vel': 54, 't_vel': 12563}
2024-07-26 16:39:03 {'yaw': 3538, 'pitch': 5, 'roll': 14, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': 10}
2024-07-26 16:39:04 {'x_pos': 944, 'y_pos': 4595, 't_pos': 15101, 'x_vel': 313, 'y_vel': 54, 't_vel': -11049}
2024-07-26 16:39:04 {'yaw': 3531, 'pitch': 5, 'roll': 13, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -12}
2024-07-26 16:39:04 {'x_pos': 1026, 'y_pos': 4594, 't_pos': -15363, 'x_vel': 324, 'y_vel': 12, 't_vel': 14813}
2024-07-26 16:39:04 {'yaw': 3535, 'pitch': 5, 'roll': 15, 'x_acceleration': 9, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-26 16:39:05 {'x_pos': 1073, 'y_pos': 4590, 't_pos': 32443, 'x_vel': 195, 'y_vel': -2, 't_vel': 2483}
2024-07-26 16:39:05 {'yaw': 3527, 'pitch': 7, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:05 {'x_pos': 1073, 'y_pos': 4590, 't_pos': 32443, 'x_vel': 195, 'y_vel': -2, 't_vel': 2483}
2024-07-26 16:39:05 {'yaw': 3527, 'pitch': 7, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:05 {'x_pos': 1073, 'y_pos': 4590, 't_pos': 32218, 'x_vel': 9, 'y_vel': -3, 't_vel': 3200}
2024-07-26 16:39:05 {'yaw': 3527, 'pitch': 7, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:05 {'x_pos': 1080, 'y_pos': 4590, 't_pos': 29743, 'x_vel': 9, 'y_vel': -3, 't_vel': 10625}
2024-07-26 16:39:05 {'yaw': 3520, 'pitch': 8, 'roll': 26, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-26 16:39:05 {'x_pos': 1124, 'y_pos': 4617, 't_pos': 5939, 'x_vel': 36, 'y_vel': 12, 't_vel': 16454}
2024-07-26 16:39:05 {'yaw': 3532, 'pitch': 0, 'roll': 21, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': 6}
2024-07-26 16:39:06 {'x_pos': 1216, 'y_pos': 4642, 't_pos': 32551, 'x_vel': 36, 'y_vel': 12, 't_vel': 2157}
2024-07-26 16:39:06 {'yaw': 3523, 'pitch': 0, 'roll': 22, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -19}
2024-07-26 16:39:06 {'x_pos': 1333, 'y_pos': 4646, 't_pos': -9523, 'x_vel': 254, 'y_vel': 92, 't_vel': -2748}
2024-07-26 16:39:06 {'yaw': 3513, 'pitch': 0, 'roll': 21, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -34}
2024-07-26 16:39:06 {'x_pos': 1442, 'y_pos': 4650, 't_pos': 16909, 'x_vel': 387, 'y_vel': 14, 't_vel': -16510}
2024-07-26 16:39:06 {'yaw': 3508, 'pitch': 1, 'roll': 22, 'x_acceleration': 4, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-26 16:39:07 {'x_pos': 1512, 'y_pos': 4661, 't_pos': -10810, 'x_vel': 387, 'y_vel': 14, 't_vel': 1113}
2024-07-26 16:39:07 {'yaw': 3515, 'pitch': 1, 'roll': 22, 'x_acceleration': 11, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:39:07 {'x_pos': 1533, 'y_pos': 4664, 't_pos': -18820, 'x_vel': 227, 'y_vel': 24, 't_vel': 25157}
2024-07-26 16:39:07 {'yaw': 3509, 'pitch': 0, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-26 16:39:08 {'x_pos': 1558, 'y_pos': 4667, 't_pos': -29350, 'x_vel': 27, 'y_vel': 10, 't_vel': -8745}
2024-07-26 16:39:08 {'yaw': 3522, 'pitch': 1, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-26 16:39:08 {'x_pos': 1558, 'y_pos': 4667, 't_pos': -29575, 'x_vel': 27, 'y_vel': 10, 't_vel': -8070}
2024-07-26 16:39:08 {'yaw': 3521, 'pitch': 1, 'roll': 26, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-26 16:39:08 {'x_pos': 1596, 'y_pos': 4674, 't_pos': 21607, 'x_vel': 94, 'y_vel': 6, 't_vel': -30572}
2024-07-26 16:39:08 {'yaw': 3489, 'pitch': 1, 'roll': 25, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-26 16:39:08 {'x_pos': 1640, 'y_pos': 4688, 't_pos': 2347, 'x_vel': 94, 'y_vel': 6, 't_vel': 27208}
2024-07-26 16:39:08 {'yaw': 3488, 'pitch': 3, 'roll': 23, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-26 16:39:08 {'x_pos': 1722, 'y_pos': 4690, 't_pos': -29467, 'x_vel': 166, 'y_vel': 47, 't_vel': -8447}
2024-07-26 16:39:08 {'yaw': 3504, 'pitch': 3, 'roll': 23, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -15}
2024-07-26 16:39:09 {'x_pos': 1823, 'y_pos': 4679, 't_pos': -2360, 'x_vel': 166, 'y_vel': 47, 't_vel': -24229}
2024-07-26 16:39:09 {'yaw': 3508, 'pitch': 3, 'roll': 23, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-26 16:39:09 {'x_pos': 1923, 'y_pos': 4676, 't_pos': 27177, 'x_vel': 324, 'y_vel': -27, 't_vel': 18225}
2024-07-26 16:39:09 {'yaw': 3505, 'pitch': 4, 'roll': 21, 'x_acceleration': 4, 'y_acceleration': 9, 'z_acceleration': -1}
2024-07-26 16:39:09 {'x_pos': 1998, 'y_pos': 4668, 't_pos': -1667, 'x_vel': 304, 'y_vel': -18, 't_vel': -26311}
2024-07-26 16:39:09 {'yaw': 3514, 'pitch': 3, 'roll': 21, 'x_acceleration': 4, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-26 16:39:10 {'x_pos': 2027, 'y_pos': 4668, 't_pos': -13412, 'x_vel': 304, 'y_vel': -18, 't_vel': 8924}
2024-07-26 16:39:10 {'yaw': 3528, 'pitch': 3, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-26 16:39:10 {'x_pos': 2028, 'y_pos': 4668, 't_pos': -14042, 'x_vel': 84, 'y_vel': -4, 't_vel': 10840}
2024-07-26 16:39:10 {'yaw': 3529, 'pitch': 3, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:10 {'x_pos': 2028, 'y_pos': 4668, 't_pos': -14087, 'x_vel': 84, 'y_vel': -4, 't_vel': 10975}
2024-07-26 16:39:10 {'yaw': 3529, 'pitch': 5, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:39:10 {'x_pos': 2028, 'y_pos': 4668, 't_pos': -14087, 'x_vel': 84, 'y_vel': -4, 't_vel': 10975}
