2024-07-23 17:36:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:37:49 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:49 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:49 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:49 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:49 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:50 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:50 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:50 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:50 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:50 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:50 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:51 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:51 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:51 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:51 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:51 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:51 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:52 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:52 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:52 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:52 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:52 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:52 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:52 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:53 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:37:53 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:53 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:53 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:53 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:53 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:53 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:54 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:54 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:54 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:54 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:54 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:54 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:55 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:55 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:55 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:55 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:55 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:55 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:56 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:56 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:56 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:56 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:56 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:56 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:56 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:56 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:57 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:57 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:37:57 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:57 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:57 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:57 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:58 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:58 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:58 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:58 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:58 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:58 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:59 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:59 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:59 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:59 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:59 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:59 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:59 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:59 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:00 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:00 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:00 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:00 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:00 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:00 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:01 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:01 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:01 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:01 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:01 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:01 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:02 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:02 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:02 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:02 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:38:02 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:02 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:38:02 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:02 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:03 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:03 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:03 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:03 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:03 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:03 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:04 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:04 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:04 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:04 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:04 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:04 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:05 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:05 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:05 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:05 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:05 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:05 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:05 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:05 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:06 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:06 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:06 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:06 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:06 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:06 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:07 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:07 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:07 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:07 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:07 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:07 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:08 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2506, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:08 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:08 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2506, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:08 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:08 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2506, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:08 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:08 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2551, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:08 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:09 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2551, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:09 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:09 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2551, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:09 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:38:09 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2551, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:09 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:10 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2551, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:10 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:38:10 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2551, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:10 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:38:10 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2551, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:10 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:38:11 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2551, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:38:11 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
