2024-07-23 19:35:52 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:52 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:52 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:53 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:53 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:53 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:53 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:53 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:53 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:54 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:54 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:54 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:54 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:54 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:54 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:55 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:55 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:55 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:55 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:55 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:55 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:55 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:55 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:56 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:56 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:56 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:56 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:56 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:56 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:57 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:57 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:57 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:57 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:57 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:57 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:58 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:58 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:58 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:58 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:58 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:58 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:58 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:58 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:59 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:59 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:59 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:59 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:59 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:59 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:36:00 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:36:00 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
