2024-07-23 17:24:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:53 {'x_pos': 1496, 'y_pos': 2498, 't_pos': -24602, 'x_vel': 247, 'y_vel': -1, 't_vel': 27017}
2024-07-23 17:25:53 {'yaw': 3585, 'pitch': 15, 'roll': 21, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -15}
2024-07-23 17:25:53 {'x_pos': 1496, 'y_pos': 2498, 't_pos': -24602, 'x_vel': 247, 'y_vel': -1, 't_vel': 27017}
2024-07-23 17:25:53 {'yaw': 3590, 'pitch': 15, 'roll': 22, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 17:25:54 {'x_pos': 1496, 'y_pos': 2498, 't_pos': -24602, 'x_vel': 247, 'y_vel': -1, 't_vel': 27017}
2024-07-23 17:25:54 {'yaw': 3596, 'pitch': 15, 'roll': 21, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-23 17:25:54 {'x_pos': 1496, 'y_pos': 2498, 't_pos': -24602, 'x_vel': 247, 'y_vel': -1, 't_vel': 27017}
2024-07-23 17:25:54 {'yaw': 3586, 'pitch': 15, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-23 17:25:54 {'x_pos': 1496, 'y_pos': 2498, 't_pos': -24602, 'x_vel': 247, 'y_vel': -1, 't_vel': 27017}
2024-07-23 17:25:54 {'yaw': 3580, 'pitch': 15, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:25:55 {'x_pos': 1496, 'y_pos': 2498, 't_pos': -24602, 'x_vel': 247, 'y_vel': -1, 't_vel': 27017}
2024-07-23 17:25:55 {'yaw': 3581, 'pitch': 15, 'roll': 21, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': 3}
2024-07-23 17:25:55 {'x_pos': 1496, 'y_pos': 2498, 't_pos': -24602, 'x_vel': 247, 'y_vel': -1, 't_vel': 27017}
2024-07-23 17:25:55 {'yaw': 3586, 'pitch': 16, 'roll': 24, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:25:55 {'x_pos': 2376, 'y_pos': 2500, 't_pos': -13257, 'x_vel': 246, 'y_vel': 0, 't_vel': -6838}
2024-07-23 17:25:55 {'yaw': 3593, 'pitch': 15, 'roll': 22, 'x_acceleration': 9, 'y_acceleration': 0, 'z_acceleration': 4}
2024-07-23 17:25:56 {'x_pos': 2400, 'y_pos': 2503, 't_pos': -23060, 'x_vel': 244, 'y_vel': 1, 't_vel': 22592}
2024-07-23 17:25:56 {'yaw': 3590, 'pitch': 15, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:56 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:25:56 {'yaw': 3589, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:25:56 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:25:56 {'yaw': 3589, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:25:56 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:25:56 {'yaw': 3589, 'pitch': 15, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:57 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:25:57 {'yaw': 3589, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:57 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:25:57 {'yaw': 3589, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 17:25:57 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:25:57 {'yaw': 3589, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:58 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:25:58 {'yaw': 3589, 'pitch': 15, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:25:58 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:25:58 {'yaw': 3589, 'pitch': 15, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:25:58 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:25:58 {'yaw': 3589, 'pitch': 14, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:25:59 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:25:59 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:59 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:25:59 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:59 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:25:59 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:25:59 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:25:59 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:26:00 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:00 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:26:00 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:00 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:26:00 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:00 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-23 17:26:01 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:01 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:26:01 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:01 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:26:01 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:01 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-23 17:26:02 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:02 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:02 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:02 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:02 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:02 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-23 17:26:02 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:02 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:03 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:03 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:26:03 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:03 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:26:03 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:03 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:26:04 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:04 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-23 17:26:04 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:04 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 17:26:04 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:04 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:26:05 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:05 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:26:05 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:05 {'yaw': 3589, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-23 17:26:05 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:05 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:05 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:05 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:26:06 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:06 {'yaw': 3589, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:26:06 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:06 {'yaw': 3589, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:26:06 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:06 {'yaw': 3589, 'pitch': 14, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:07 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:07 {'yaw': 3589, 'pitch': 14, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:07 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:07 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:26:07 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:07 {'yaw': 3589, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:08 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:08 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:26:08 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:08 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:26:08 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:08 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:08 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:08 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:26:09 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:09 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:26:09 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:09 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:26:09 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:09 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:10 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:10 {'yaw': 3589, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:26:10 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:10 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:26:10 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:10 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:26:11 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:11 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:26:11 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:11 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:26:11 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:11 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:26:11 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:11 {'yaw': 3589, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:12 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:12 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:26:12 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:12 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:26:12 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:12 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:26:13 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:13 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:26:13 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:13 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:13 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:13 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:26:14 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:14 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:26:14 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:14 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:14 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:14 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:14 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:14 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:26:15 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:15 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:15 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:15 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:15 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:15 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:26:16 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:16 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:16 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:16 {'yaw': 3588, 'pitch': 15, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 17:26:16 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:16 {'yaw': 3586, 'pitch': 15, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-23 17:26:17 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:17 {'yaw': 3583, 'pitch': 16, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 17:26:17 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:17 {'yaw': 3585, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-23 17:26:17 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:17 {'yaw': 3585, 'pitch': 15, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:26:17 {'x_pos': 2399, 'y_pos': 2504, 't_pos': -23645, 'x_vel': 244, 'y_vel': 1, 't_vel': 24347}
2024-07-23 17:26:17 {'yaw': 3585, 'pitch': 16, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-23 17:26:18 {'x_pos': 2004, 'y_pos': 2496, 't_pos': 28870, 'x_vel': -252, 'y_vel': -4, 't_vel': 22939}
2024-07-23 17:26:18 {'yaw': 3586, 'pitch': 15, 'roll': 32, 'x_acceleration': -18, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-23 17:26:18 {'x_pos': 2004, 'y_pos': 2496, 't_pos': 28870, 'x_vel': -252, 'y_vel': -4, 't_vel': 22939}
2024-07-23 17:26:18 {'yaw': 1, 'pitch': 16, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-23 17:26:18 {'x_pos': 2004, 'y_pos': 2496, 't_pos': 28870, 'x_vel': -252, 'y_vel': -4, 't_vel': 22939}
2024-07-23 17:26:18 {'yaw': 3573, 'pitch': 17, 'roll': 25, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 17:26:19 {'x_pos': 2004, 'y_pos': 2496, 't_pos': 28870, 'x_vel': -252, 'y_vel': -4, 't_vel': 22939}
2024-07-23 17:26:19 {'yaw': 3576, 'pitch': 16, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': 6}
2024-07-23 17:26:19 {'x_pos': 2004, 'y_pos': 2496, 't_pos': 28870, 'x_vel': -252, 'y_vel': -4, 't_vel': 22939}
2024-07-23 17:26:19 {'yaw': 3584, 'pitch': 17, 'roll': 24, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-23 17:26:19 {'x_pos': 2004, 'y_pos': 2496, 't_pos': 28870, 'x_vel': -252, 'y_vel': -4, 't_vel': 22939}
2024-07-23 17:26:19 {'yaw': 3589, 'pitch': 15, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': 2}
2024-07-23 17:26:20 {'x_pos': 2004, 'y_pos': 2496, 't_pos': 28870, 'x_vel': -252, 'y_vel': -4, 't_vel': 22939}
2024-07-23 17:26:20 {'yaw': 3593, 'pitch': 15, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -12}
2024-07-23 17:26:20 {'x_pos': 2004, 'y_pos': 2496, 't_pos': 28870, 'x_vel': -252, 'y_vel': -4, 't_vel': 22939}
2024-07-23 17:26:20 {'yaw': 3592, 'pitch': 16, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-23 17:26:20 {'x_pos': 2004, 'y_pos': 2496, 't_pos': 28870, 'x_vel': -252, 'y_vel': -4, 't_vel': 22939}
2024-07-23 17:26:20 {'yaw': 3597, 'pitch': 16, 'roll': 25, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -5}
