2024-07-12 17:40:02 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
2024-07-12 17:40:17 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': -7, 'D7': 100}
