2024-07-23 17:22:13 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:13 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:13 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:22:13 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:13 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:13 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:13 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:14 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:14 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:14 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:14 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:14 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:14 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:15 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:15 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:15 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:15 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:15 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:15 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:16 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:16 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:16 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:16 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:16 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:16 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:16 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:16 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:17 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:17 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:17 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:17 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:17 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:17 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:18 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:18 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:18 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:18 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:18 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:18 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:19 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:19 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:19 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:19 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:19 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:19 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:19 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:19 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:20 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:20 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:20 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:20 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:20 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:20 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:21 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:21 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:21 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:21 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:21 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:21 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:22 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:22 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:22 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:22 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:22 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13578, 'x_vel': 0, 'y_vel': 0, 't_vel': -21929}
2024-07-23 17:22:22 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
