2024-07-26 16:30:39 {'x_pos': 3877, 'y_pos': 3594, 't_pos': 532, 'x_vel': -7, 'y_vel': -202, 't_vel': -21080}
2024-07-26 16:30:39 {'yaw': 16, 'pitch': 10, 'roll': 20, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:39 {'x_pos': 3887, 'y_pos': 3563, 't_pos': -23692, 'x_vel': 23, 'y_vel': -150, 't_vel': 20218}
2024-07-26 16:30:39 {'yaw': 4, 'pitch': 10, 'roll': 20, 'x_acceleration': 3, 'y_acceleration': -7, 'z_acceleration': 0}
2024-07-26 16:30:40 {'x_pos': 3881, 'y_pos': 3550, 't_pos': -5060, 'x_vel': 23, 'y_vel': -150, 't_vel': -26688}
2024-07-26 16:30:40 {'yaw': 10, 'pitch': 10, 'roll': 20, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:30:40 {'x_pos': 3877, 'y_pos': 3519, 't_pos': 31258, 'x_vel': 1, 'y_vel': -60, 't_vel': 9611}
2024-07-26 16:30:40 {'yaw': 28, 'pitch': 10, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:30:40 {'x_pos': 3878, 'y_pos': 3465, 't_pos': 24586, 'x_vel': -6, 'y_vel': -135, 't_vel': 2958}
2024-07-26 16:30:40 {'yaw': 8, 'pitch': 11, 'roll': 21, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': 1}
2024-07-26 16:30:40 {'x_pos': 3879, 'y_pos': 3408, 't_pos': 21423, 'x_vel': -6, 'y_vel': -135, 't_vel': -208}
2024-07-26 16:30:40 {'yaw': 8, 'pitch': 12, 'roll': 21, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-26 16:30:41 {'x_pos': 3887, 'y_pos': 3271, 't_pos': -18983, 'x_vel': 7, 'y_vel': -200, 't_vel': 24924}
2024-07-26 16:30:41 {'yaw': 5, 'pitch': 13, 'roll': 21, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:30:41 {'x_pos': 3887, 'y_pos': 3269, 't_pos': -17228, 'x_vel': 7, 'y_vel': -200, 't_vel': 26679}
2024-07-26 16:30:41 {'yaw': 5, 'pitch': 13, 'roll': 21, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:30:41 {'x_pos': 3886, 'y_pos': 3199, 't_pos': -7431, 'x_vel': 10, 'y_vel': -241, 't_vel': -29059}
2024-07-26 16:30:41 {'yaw': 3593, 'pitch': 13, 'roll': 21, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': 3}
2024-07-26 16:30:42 {'x_pos': 3885, 'y_pos': 3141, 't_pos': -9919, 'x_vel': -4, 'y_vel': -217, 't_vel': -31551}
2024-07-26 16:30:42 {'yaw': 3596, 'pitch': 13, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-26 16:30:42 {'x_pos': 3884, 'y_pos': 3093, 't_pos': -21993, 'x_vel': -4, 'y_vel': -217, 't_vel': 21909}
2024-07-26 16:30:42 {'yaw': 3591, 'pitch': 12, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-26 16:30:42 {'x_pos': 3884, 'y_pos': 3054, 't_pos': 22288, 'x_vel': -6, 'y_vel': -160, 't_vel': 645}
2024-07-26 16:30:42 {'yaw': 3592, 'pitch': 10, 'roll': 21, 'x_acceleration': 2, 'y_acceleration': -6, 'z_acceleration': -9}
2024-07-26 16:30:43 {'x_pos': 3887, 'y_pos': 3033, 't_pos': -18137, 'x_vel': -6, 'y_vel': -160, 't_vel': 25755}
2024-07-26 16:30:43 {'yaw': 5, 'pitch': 8, 'roll': 21, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-26 16:30:43 {'x_pos': 3888, 'y_pos': 2992, 't_pos': 28979, 'x_vel': 13, 'y_vel': -83, 't_vel': 7313}
2024-07-26 16:30:43 {'yaw': 5, 'pitch': 10, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:30:43 {'x_pos': 3888, 'y_pos': 2946, 't_pos': 13124, 'x_vel': -1, 'y_vel': -150, 't_vel': -8525}
2024-07-26 16:30:43 {'yaw': 3598, 'pitch': 11, 'roll': 24, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-26 16:30:43 {'x_pos': 3888, 'y_pos': 2892, 't_pos': 6585, 'x_vel': -1, 'y_vel': -150, 't_vel': -15066}
2024-07-26 16:30:43 {'yaw': 10, 'pitch': 11, 'roll': 23, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-26 16:30:44 {'x_pos': 3892, 'y_pos': 2768, 't_pos': 10651, 'x_vel': 2, 'y_vel': -188, 't_vel': -10997}
2024-07-26 16:30:44 {'yaw': 23, 'pitch': 11, 'roll': 23, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-26 16:30:44 {'x_pos': 3892, 'y_pos': 2767, 't_pos': 12001, 'x_vel': 2, 'y_vel': -188, 't_vel': -9647}
2024-07-26 16:30:44 {'yaw': 23, 'pitch': 11, 'roll': 23, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:30:44 {'x_pos': 3893, 'y_pos': 2703, 't_pos': 16397, 'x_vel': 6, 'y_vel': -212, 't_vel': -5250}
2024-07-26 16:30:44 {'yaw': 23, 'pitch': 12, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-26 16:30:45 {'x_pos': 3895, 'y_pos': 2638, 't_pos': 23897, 'x_vel': 7, 'y_vel': -217, 't_vel': 2249}
2024-07-26 16:30:45 {'yaw': 13, 'pitch': 13, 'roll': 23, 'x_acceleration': 3, 'y_acceleration': -3, 'z_acceleration': 1}
2024-07-26 16:30:45 {'x_pos': 3889, 'y_pos': 2584, 't_pos': 19383, 'x_vel': 7, 'y_vel': -217, 't_vel': -2267}
2024-07-26 16:30:45 {'yaw': 5, 'pitch': 12, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-26 16:30:45 {'x_pos': 3886, 'y_pos': 2560, 't_pos': -16993, 'x_vel': -18, 'y_vel': -151, 't_vel': 26887}
2024-07-26 16:30:45 {'yaw': 3596, 'pitch': 10, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-26 16:30:45 {'x_pos': 3885, 'y_pos': 2551, 't_pos': -7138, 'x_vel': -18, 'y_vel': -151, 't_vel': -28794}
2024-07-26 16:30:45 {'yaw': 5, 'pitch': 8, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:30:46 {'x_pos': 3885, 'y_pos': 2544, 't_pos': 962, 'x_vel': -2, 'y_vel': -35, 't_vel': -20733}
2024-07-26 16:30:46 {'yaw': 15, 'pitch': 10, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:30:46 {'x_pos': 3887, 'y_pos': 2516, 't_pos': -32578, 'x_vel': 2, 'y_vel': -65, 't_vel': 11277}
2024-07-26 16:30:46 {'yaw': 23, 'pitch': 11, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:30:46 {'x_pos': 3888, 'y_pos': 2471, 't_pos': 17103, 'x_vel': 2, 'y_vel': -65, 't_vel': -4579}
2024-07-26 16:30:46 {'yaw': 16, 'pitch': 12, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-26 16:30:47 {'x_pos': 3889, 'y_pos': 2343, 't_pos': 25623, 'x_vel': 6, 'y_vel': -163, 't_vel': 3960}
2024-07-26 16:30:47 {'yaw': 35, 'pitch': 11, 'roll': 24, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-26 16:30:47 {'x_pos': 3889, 'y_pos': 2341, 't_pos': 27513, 'x_vel': 6, 'y_vel': -163, 't_vel': 5850}
2024-07-26 16:30:47 {'yaw': 35, 'pitch': 11, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-26 16:30:47 {'x_pos': 3887, 'y_pos': 2263, 't_pos': -19317, 'x_vel': -3, 'y_vel': -234, 't_vel': 24566}
2024-07-26 16:30:47 {'yaw': 31, 'pitch': 11, 'roll': 25, 'x_acceleration': -3, 'y_acceleration': -5, 'z_acceleration': 0}
2024-07-26 16:30:48 {'x_pos': 3887, 'y_pos': 2187, 't_pos': -2502, 'x_vel': -2, 'y_vel': -263, 't_vel': -24153}
2024-07-26 16:30:48 {'yaw': 11, 'pitch': 12, 'roll': 24, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-26 16:30:48 {'x_pos': 3882, 'y_pos': 2129, 't_pos': -2427, 'x_vel': -2, 'y_vel': -263, 't_vel': -24079}
2024-07-26 16:30:48 {'yaw': 0, 'pitch': 12, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -3}
2024-07-26 16:30:48 {'x_pos': 3876, 'y_pos': 2108, 't_pos': 25789, 'x_vel': -20, 'y_vel': -155, 't_vel': 4123}
2024-07-26 16:30:48 {'yaw': 1, 'pitch': 8, 'roll': 26, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-26 16:30:48 {'x_pos': 3877, 'y_pos': 2107, 't_pos': 29569, 'x_vel': -20, 'y_vel': -155, 't_vel': 7903}
2024-07-26 16:30:48 {'yaw': 3595, 'pitch': 7, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:30:49 {'x_pos': 3876, 'y_pos': 2099, 't_pos': -25977, 'x_vel': 3, 'y_vel': -9, 't_vel': 17844}
2024-07-26 16:30:49 {'yaw': 3590, 'pitch': 8, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-26 16:30:49 {'x_pos': 3870, 'y_pos': 2057, 't_pos': 23569, 'x_vel': 3, 'y_vel': -9, 't_vel': 1853}
2024-07-26 16:30:49 {'yaw': 3585, 'pitch': 15, 'roll': 29, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-26 16:30:49 {'x_pos': 3874, 'y_pos': 1980, 't_pos': -21372, 'x_vel': -16, 'y_vel': -97, 't_vel': 22136}
2024-07-26 16:30:49 {'yaw': 1, 'pitch': 15, 'roll': 28, 'x_acceleration': 5, 'y_acceleration': 1, 'z_acceleration': 6}
2024-07-26 16:30:50 {'x_pos': 3883, 'y_pos': 1806, 't_pos': -25333, 'x_vel': 18, 'y_vel': -270, 't_vel': 18194}
2024-07-26 16:30:50 {'yaw': 6, 'pitch': 13, 'roll': 28, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -13}
2024-07-26 16:30:50 {'x_pos': 3883, 'y_pos': 1803, 't_pos': -22768, 'x_vel': 18, 'y_vel': -270, 't_vel': 20759}
2024-07-26 16:30:50 {'yaw': 6, 'pitch': 13, 'roll': 28, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -13}
2024-07-26 16:30:50 {'x_pos': 3880, 'y_pos': 1716, 't_pos': 6197, 'x_vel': 6, 'y_vel': -305, 't_vel': -15809}
2024-07-26 16:30:50 {'yaw': 6, 'pitch': 13, 'roll': 28, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-26 16:30:50 {'x_pos': 3879, 'y_pos': 1639, 't_pos': 23282, 'x_vel': 6, 'y_vel': -305, 't_vel': 1275}
2024-07-26 16:30:50 {'yaw': 16, 'pitch': 12, 'roll': 26, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': 2}
2024-07-26 16:30:51 {'x_pos': 3876, 'y_pos': 1594, 't_pos': 9047, 'x_vel': -4, 'y_vel': -267, 't_vel': -12963}
2024-07-26 16:30:51 {'yaw': 17, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -5}
2024-07-26 16:30:51 {'x_pos': 3876, 'y_pos': 1579, 't_pos': 26057, 'x_vel': -4, 'y_vel': -106, 't_vel': 4023}
2024-07-26 16:30:51 {'yaw': 10, 'pitch': 5, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:30:51 {'x_pos': 3874, 'y_pos': 1573, 't_pos': -31379, 'x_vel': -4, 'y_vel': -106, 't_vel': 12123}
2024-07-26 16:30:51 {'yaw': 19, 'pitch': 4, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-26 16:30:52 {'x_pos': 3871, 'y_pos': 1559, 't_pos': -13694, 'x_vel': -6, 'y_vel': -20, 't_vel': 29772}
2024-07-26 16:30:52 {'yaw': 5, 'pitch': 8, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-26 16:30:52 {'x_pos': 3867, 'y_pos': 1504, 't_pos': -18479, 'x_vel': -6, 'y_vel': -20, 't_vel': 24986}
2024-07-26 16:30:52 {'yaw': 8, 'pitch': 10, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-26 16:30:52 {'x_pos': 3878, 'y_pos': 1433, 't_pos': 1576, 'x_vel': -13, 'y_vel': -145, 't_vel': -20454}
2024-07-26 16:30:52 {'yaw': 26, 'pitch': 11, 'roll': 27, 'x_acceleration': 7, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-26 16:30:53 {'x_pos': 3889, 'y_pos': 1260, 't_pos': -225, 'x_vel': 40, 'y_vel': -261, 't_vel': -22249}
2024-07-26 16:30:53 {'yaw': 23, 'pitch': 12, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': -6, 'z_acceleration': -3}
2024-07-26 16:30:53 {'x_pos': 3889, 'y_pos': 1258, 't_pos': 2070, 'x_vel': 40, 'y_vel': -261, 't_vel': -19954}
2024-07-26 16:30:53 {'yaw': 23, 'pitch': 12, 'roll': 26, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-26 16:30:53 {'x_pos': 3887, 'y_pos': 1188, 't_pos': 13080, 'x_vel': 3, 'y_vel': -298, 't_vel': -8938}
2024-07-26 16:30:53 {'yaw': 19, 'pitch': 14, 'roll': 25, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-26 16:30:53 {'x_pos': 3872, 'y_pos': 1148, 't_pos': 1949, 'x_vel': 3, 'y_vel': -298, 't_vel': -20069}
2024-07-26 16:30:53 {'yaw': 26, 'pitch': 13, 'roll': 25, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-26 16:30:54 {'x_pos': 3882, 'y_pos': 1123, 't_pos': -26327, 'x_vel': -36, 'y_vel': -149, 't_vel': 17176}
2024-07-26 16:30:54 {'yaw': 30, 'pitch': 11, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:30:54 {'x_pos': 3891, 'y_pos': 1106, 't_pos': 943, 'x_vel': 38, 'y_vel': -72, 't_vel': -21124}
2024-07-26 16:30:54 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-26 16:30:54 {'x_pos': 3892, 'y_pos': 1103, 't_pos': 6478, 'x_vel': 38, 'y_vel': -72, 't_vel': -15589}
2024-07-26 16:30:54 {'yaw': 14, 'pitch': 8, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:30:55 {'x_pos': 3890, 'y_pos': 1081, 't_pos': 31049, 'x_vel': 2, 'y_vel': -24, 't_vel': 8976}
2024-07-26 16:30:55 {'yaw': 3598, 'pitch': 10, 'roll': 26, 'x_acceleration': 3, 'y_acceleration': 4, 'z_acceleration': -8}
2024-07-26 16:30:55 {'x_pos': 3884, 'y_pos': 1025, 't_pos': 29908, 'x_vel': 2, 'y_vel': -24, 't_vel': 7835}
2024-07-26 16:30:55 {'yaw': 5, 'pitch': 11, 'roll': 26, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-26 16:30:55 {'x_pos': 3885, 'y_pos': 943, 't_pos': -12198, 'x_vel': -15, 'y_vel': -166, 't_vel': 31306}
2024-07-26 16:30:55 {'yaw': 27, 'pitch': 13, 'roll': 26, 'x_acceleration': 2, 'y_acceleration': 5, 'z_acceleration': -10}
2024-07-26 16:30:56 {'x_pos': 3880, 'y_pos': 778, 't_pos': -26419, 'x_vel': 0, 'y_vel': -292, 't_vel': 17097}
2024-07-26 16:30:56 {'yaw': 16, 'pitch': 13, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-26 16:30:56 {'x_pos': 3880, 'y_pos': 776, 't_pos': -24394, 'x_vel': 0, 'y_vel': -292, 't_vel': 19122}
2024-07-26 16:30:56 {'yaw': 16, 'pitch': 13, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-26 16:30:56 {'x_pos': 3885, 'y_pos': 706, 't_pos': -12980, 'x_vel': -2, 'y_vel': -261, 't_vel': 30533}
2024-07-26 16:30:56 {'yaw': 9, 'pitch': 14, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-26 16:30:56 {'x_pos': 3885, 'y_pos': 652, 't_pos': -20330, 'x_vel': -2, 'y_vel': -261, 't_vel': 23182}
2024-07-26 16:30:56 {'yaw': 3597, 'pitch': 15, 'roll': 26, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-26 16:30:57 {'x_pos': 3890, 'y_pos': 636, 't_pos': 1135, 'x_vel': 8, 'y_vel': -182, 't_vel': -20900}
2024-07-26 16:30:57 {'yaw': 3598, 'pitch': 9, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:30:57 {'x_pos': 3890, 'y_pos': 634, 't_pos': 2485, 'x_vel': 8, 'y_vel': -182, 't_vel': -19550}
2024-07-26 16:30:57 {'yaw': 0, 'pitch': 8, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:30:57 {'x_pos': 3887, 'y_pos': 627, 't_pos': 13555, 'x_vel': 6, 'y_vel': -18, 't_vel': -8517}
2024-07-26 16:30:57 {'yaw': 6, 'pitch': 11, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-26 16:30:58 {'x_pos': 3884, 'y_pos': 612, 't_pos': 32320, 'x_vel': -12, 'y_vel': -40, 't_vel': 10285}
2024-07-26 16:30:58 {'yaw': 18, 'pitch': 6, 'roll': 25, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-26 16:30:58 {'x_pos': 3884, 'y_pos': 612, 't_pos': 32455, 'x_vel': -12, 'y_vel': -40, 't_vel': 10420}
2024-07-26 16:30:58 {'yaw': 18, 'pitch': 6, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:58 {'x_pos': 3884, 'y_pos': 610, 't_pos': -30651, 'x_vel': 1, 'y_vel': -4, 't_vel': 12794}
2024-07-26 16:30:58 {'yaw': 18, 'pitch': 7, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 8, 'z_acceleration': -6}
2024-07-26 16:30:59 {'x_pos': 3882, 'y_pos': 508, 't_pos': 16269, 'x_vel': -3, 'y_vel': -66, 't_vel': -5778}
2024-07-26 16:30:59 {'yaw': 16, 'pitch': 6, 'roll': 25, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-26 16:30:59 {'x_pos': 3882, 'y_pos': 505, 't_pos': 19239, 'x_vel': -3, 'y_vel': -66, 't_vel': -2808}
2024-07-26 16:30:59 {'yaw': 17, 'pitch': 7, 'roll': 25, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-26 16:30:59 {'x_pos': 3888, 'y_pos': 427, 't_pos': -23137, 'x_vel': 9, 'y_vel': -245, 't_vel': 20378}
2024-07-26 16:30:59 {'yaw': 18, 'pitch': 6, 'roll': 25, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-26 16:30:59 {'x_pos': 3890, 'y_pos': 342, 't_pos': 3127, 'x_vel': 9, 'y_vel': -245, 't_vel': -18894}
2024-07-26 16:30:59 {'yaw': 20, 'pitch': 6, 'roll': 25, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -14}
2024-07-26 16:31:00 {'x_pos': 3895, 'y_pos': 263, 't_pos': 25747, 'x_vel': 8, 'y_vel': -279, 't_vel': 3729}
2024-07-26 16:31:00 {'yaw': 21, 'pitch': 5, 'roll': 25, 'x_acceleration': 6, 'y_acceleration': -4, 'z_acceleration': -9}
2024-07-26 16:31:00 {'x_pos': 3898, 'y_pos': 194, 't_pos': -29455, 'x_vel': 13, 'y_vel': -242, 't_vel': 14059}
2024-07-26 16:31:00 {'yaw': 25, 'pitch': 6, 'roll': 25, 'x_acceleration': -2, 'y_acceleration': -6, 'z_acceleration': 0}
2024-07-26 16:31:00 {'x_pos': 3894, 'y_pos': 141, 't_pos': 31431, 'x_vel': 13, 'y_vel': -242, 't_vel': 9408}
2024-07-26 16:31:00 {'yaw': 13, 'pitch': 6, 'roll': 25, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -8}
2024-07-26 16:31:01 {'x_pos': 3889, 'y_pos': 128, 't_pos': -13855, 'x_vel': -16, 'y_vel': -137, 't_vel': 29646}
2024-07-26 16:31:01 {'yaw': 6, 'pitch': 6, 'roll': 25, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:01 {'x_pos': 3890, 'y_pos': 133, 't_pos': -7645, 'x_vel': -16, 'y_vel': -137, 't_vel': -29680}
2024-07-26 16:31:01 {'yaw': 6, 'pitch': 5, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-26 16:31:01 {'x_pos': 3897, 'y_pos': 144, 't_pos': 12200, 'x_vel': 8, 'y_vel': 24, 't_vel': -23575}
2024-07-26 16:31:01 {'yaw': 11, 'pitch': 5, 'roll': 23, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:31:02 {'x_pos': 3893, 'y_pos': 148, 't_pos': 21515, 'x_vel': 3, 'y_vel': 12, 't_vel': -26714}
2024-07-26 16:31:02 {'yaw': 10, 'pitch': 3, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:31:02 {'x_pos': 3893, 'y_pos': 148, 't_pos': 21785, 'x_vel': 3, 'y_vel': 12, 't_vel': -26804}
2024-07-26 16:31:02 {'yaw': 10, 'pitch': 3, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:31:02 {'x_pos': 3885, 'y_pos': 153, 't_pos': -31061, 'x_vel': -19, 'y_vel': 16, 't_vel': -31057}
2024-07-26 16:31:02 {'yaw': 7, 'pitch': 6, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:31:02 {'x_pos': 3885, 'y_pos': 153, 't_pos': -30656, 'x_vel': -19, 'y_vel': 16, 't_vel': -31192}
2024-07-26 16:31:02 {'yaw': 8, 'pitch': 6, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:03 {'x_pos': 3885, 'y_pos': 152, 't_pos': -29846, 'x_vel': -1, 'y_vel': 0, 't_vel': -31459}
2024-07-26 16:31:03 {'yaw': 8, 'pitch': 6, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:31:03 {'x_pos': 3885, 'y_pos': 148, 't_pos': -23906, 'x_vel': -1, 'y_vel': 0, 't_vel': 32097}
2024-07-26 16:31:03 {'yaw': 13, 'pitch': 7, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:31:03 {'x_pos': 3885, 'y_pos': 136, 't_pos': -10406, 'x_vel': -1, 'y_vel': -12, 't_vel': -21508}
2024-07-26 16:31:03 {'yaw': 18, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:31:03 {'x_pos': 3888, 'y_pos': 111, 't_pos': 22399, 'x_vel': 9, 'y_vel': -60, 't_vel': 11322}
2024-07-26 16:31:03 {'yaw': 13, 'pitch': 7, 'roll': 29, 'x_acceleration': 4, 'y_acceleration': -5, 'z_acceleration': -5}
2024-07-26 16:31:04 {'x_pos': 3880, 'y_pos': 97, 't_pos': -20997, 'x_vel': 9, 'y_vel': -60, 't_vel': -32074}
2024-07-26 16:31:04 {'yaw': 5, 'pitch': 3, 'roll': 27, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:31:04 {'x_pos': 3876, 'y_pos': 89, 't_pos': -8172, 'x_vel': -19, 'y_vel': -46, 't_vel': -19241}
2024-07-26 16:31:04 {'yaw': 13, 'pitch': 5, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-26 16:31:05 {'x_pos': 3875, 'y_pos': 86, 't_pos': -2772, 'x_vel': -10, 'y_vel': -10, 't_vel': -16465}
2024-07-26 16:31:05 {'yaw': 10, 'pitch': 5, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:31:05 {'x_pos': 3875, 'y_pos': 86, 't_pos': -2637, 'x_vel': -10, 'y_vel': -10, 't_vel': -16465}
2024-07-26 16:31:05 {'yaw': 10, 'pitch': 5, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:31:05 {'x_pos': 3874, 'y_pos': 85, 't_pos': -1287, 'x_vel': 0, 'y_vel': -4, 't_vel': -16001}
2024-07-26 16:31:05 {'yaw': 10, 'pitch': 5, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:31:05 {'x_pos': 3876, 'y_pos': 86, 't_pos': 1413, 'x_vel': 0, 'y_vel': -4, 't_vel': -13301}
2024-07-26 16:31:05 {'yaw': 11, 'pitch': 5, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:31:06 {'x_pos': 3879, 'y_pos': 83, 't_pos': 7893, 'x_vel': 3, 'y_vel': 2, 't_vel': -6882}
2024-07-26 16:31:06 {'yaw': 10, 'pitch': 6, 'roll': 27, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:31:06 {'x_pos': 3902, 'y_pos': 75, 't_pos': -21463, 'x_vel': 3, 'y_vel': 2, 't_vel': 29298}
2024-07-26 16:31:06 {'yaw': 14, 'pitch': 5, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -3}
