2024-07-16 17:53:57 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:57 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:57 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:57 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:57 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:57 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:57 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:57 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:57 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:57 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:57 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:58 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:58 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:58 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:58 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:58 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:58 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:58 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:58 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:58 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:58 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:58 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:58 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:58 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:58 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:58 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:58 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:58 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:58 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:58 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:58 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:59 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:59 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
