2024-07-23 19:13:11 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:13:11 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18760, 'x_vel': 222, 'y_vel': 3, 't_vel': -17457}
2024-07-23 19:13:11 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:13:12 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18760, 'x_vel': 222, 'y_vel': 3, 't_vel': -17457}
2024-07-23 19:13:12 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-23 19:13:12 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18760, 'x_vel': 222, 'y_vel': 3, 't_vel': -17457}
2024-07-23 19:13:12 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:13:12 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18760, 'x_vel': 222, 'y_vel': 3, 't_vel': -17457}
2024-07-23 19:13:12 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:13:12 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18760, 'x_vel': 222, 'y_vel': 3, 't_vel': -17457}
2024-07-23 19:13:12 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:13:13 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18760, 'x_vel': 222, 'y_vel': 3, 't_vel': -17457}
2024-07-23 19:13:13 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:13 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18760, 'x_vel': 222, 'y_vel': 3, 't_vel': -17457}
2024-07-23 19:13:13 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:13:13 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18760, 'x_vel': 222, 'y_vel': 3, 't_vel': -17457}
2024-07-23 19:13:13 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:14 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18760, 'x_vel': 222, 'y_vel': 3, 't_vel': -17457}
2024-07-23 19:13:14 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:13:14 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18760, 'x_vel': 222, 'y_vel': 3, 't_vel': -17457}
2024-07-23 19:13:14 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:13:14 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18760, 'x_vel': 222, 'y_vel': 3, 't_vel': -17457}
2024-07-23 19:13:14 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:15 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18760, 'x_vel': 222, 'y_vel': 3, 't_vel': -17457}
2024-07-23 19:13:15 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:13:15 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18760, 'x_vel': 222, 'y_vel': 3, 't_vel': -17457}
2024-07-23 19:13:15 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:15 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18760, 'x_vel': 222, 'y_vel': 3, 't_vel': -17457}
2024-07-23 19:13:15 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:13:15 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:15 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:16 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:16 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:16 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:16 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:16 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:16 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:17 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:17 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:17 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:17 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:17 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:17 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:18 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:18 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:18 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:18 {'yaw': 1, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:18 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:18 {'yaw': 3596, 'pitch': 18, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-23 19:13:19 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:19 {'yaw': 3598, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:19 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:19 {'yaw': 3598, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:19 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:19 {'yaw': 3598, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:19 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:19 {'yaw': 3598, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:20 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:20 {'yaw': 3598, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:20 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:20 {'yaw': 3598, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:20 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:20 {'yaw': 3598, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:21 {'x_pos': 2513, 'y_pos': 2503, 't_pos': 18895, 'x_vel': 0, 'y_vel': 0, 't_vel': -17637}
2024-07-23 19:13:21 {'yaw': 3598, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:21 {'x_pos': 2509, 'y_pos': 2502, 't_pos': 25525, 'x_vel': 0, 'y_vel': 0, 't_vel': -18627}
2024-07-23 19:13:21 {'yaw': 3599, 'pitch': 18, 'roll': 29, 'x_acceleration': 3, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-23 19:13:21 {'x_pos': 2509, 'y_pos': 2502, 't_pos': 25525, 'x_vel': 0, 'y_vel': 0, 't_vel': -18627}
2024-07-23 19:13:21 {'yaw': 3584, 'pitch': 26, 'roll': 32, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-23 19:13:22 {'x_pos': 2509, 'y_pos': 2502, 't_pos': 25525, 'x_vel': 0, 'y_vel': 0, 't_vel': -18627}
2024-07-23 19:13:22 {'yaw': 3571, 'pitch': 26, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:13:22 {'x_pos': 2509, 'y_pos': 2502, 't_pos': 25525, 'x_vel': 0, 'y_vel': 0, 't_vel': -18627}
2024-07-23 19:13:22 {'yaw': 3570, 'pitch': 25, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-23 19:13:22 {'x_pos': 2509, 'y_pos': 2502, 't_pos': 25525, 'x_vel': 0, 'y_vel': 0, 't_vel': -18627}
2024-07-23 19:13:22 {'yaw': 3573, 'pitch': 25, 'roll': 31, 'x_acceleration': 5, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-23 19:13:22 {'x_pos': 2509, 'y_pos': 2502, 't_pos': 25525, 'x_vel': 0, 'y_vel': 0, 't_vel': -18627}
2024-07-23 19:13:22 {'yaw': 3573, 'pitch': 25, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -8, 'z_acceleration': -1}
2024-07-23 19:13:23 {'x_pos': 2509, 'y_pos': 2502, 't_pos': 25525, 'x_vel': 0, 'y_vel': 0, 't_vel': -18627}
2024-07-23 19:13:23 {'yaw': 3578, 'pitch': 27, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 19:13:23 {'x_pos': 2509, 'y_pos': 2502, 't_pos': 25525, 'x_vel': 0, 'y_vel': 0, 't_vel': -18627}
2024-07-23 19:13:23 {'yaw': 3578, 'pitch': 26, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-23 19:13:23 {'x_pos': 2509, 'y_pos': 2502, 't_pos': 25525, 'x_vel': 0, 'y_vel': 0, 't_vel': -18627}
2024-07-23 19:13:23 {'yaw': 3572, 'pitch': 25, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -11}
2024-07-23 19:13:24 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 5434, 'x_vel': -14, 'y_vel': -197, 't_vel': 4256}
2024-07-23 19:13:24 {'yaw': 3571, 'pitch': 23, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-23 19:13:24 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 5434, 'x_vel': -14, 'y_vel': -197, 't_vel': 4256}
2024-07-23 19:13:24 {'yaw': 3572, 'pitch': 23, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:13:24 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 5434, 'x_vel': -14, 'y_vel': -197, 't_vel': 4256}
2024-07-23 19:13:24 {'yaw': 3570, 'pitch': 23, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:13:25 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 5434, 'x_vel': -14, 'y_vel': -197, 't_vel': 4256}
2024-07-23 19:13:25 {'yaw': 3577, 'pitch': 23, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-23 19:13:25 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 5434, 'x_vel': -14, 'y_vel': -197, 't_vel': 4256}
2024-07-23 19:13:25 {'yaw': 3580, 'pitch': 22, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 19:13:25 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 5434, 'x_vel': -14, 'y_vel': -197, 't_vel': 4256}
2024-07-23 19:13:25 {'yaw': 3578, 'pitch': 22, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-23 19:13:25 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 5434, 'x_vel': -14, 'y_vel': -197, 't_vel': 4256}
2024-07-23 19:13:25 {'yaw': 3580, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-23 19:13:26 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 5434, 'x_vel': -14, 'y_vel': -197, 't_vel': 4256}
2024-07-23 19:13:26 {'yaw': 3581, 'pitch': 20, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-23 19:13:26 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 5434, 'x_vel': -14, 'y_vel': -197, 't_vel': 4256}
2024-07-23 19:13:26 {'yaw': 3578, 'pitch': 20, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 19:13:26 {'x_pos': 2500, 'y_pos': 1504, 't_pos': 24541, 'x_vel': 1, 'y_vel': -206, 't_vel': 23342}
2024-07-23 19:13:26 {'yaw': 3574, 'pitch': 20, 'roll': 33, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:13:27 {'x_pos': 2500, 'y_pos': 1504, 't_pos': 24541, 'x_vel': 1, 'y_vel': -206, 't_vel': 23342}
2024-07-23 19:13:27 {'yaw': 3568, 'pitch': 19, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-23 19:13:27 {'x_pos': 2500, 'y_pos': 1504, 't_pos': 24541, 'x_vel': 1, 'y_vel': -206, 't_vel': 23342}
2024-07-23 19:13:27 {'yaw': 3566, 'pitch': 20, 'roll': 35, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:13:27 {'x_pos': 2500, 'y_pos': 1504, 't_pos': 24541, 'x_vel': 1, 'y_vel': -206, 't_vel': 23342}
2024-07-23 19:13:27 {'yaw': 3572, 'pitch': 20, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 19:13:28 {'x_pos': 2500, 'y_pos': 1504, 't_pos': 24541, 'x_vel': 1, 'y_vel': -206, 't_vel': 23342}
2024-07-23 19:13:28 {'yaw': 3570, 'pitch': 18, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-23 19:13:28 {'x_pos': 2500, 'y_pos': 1504, 't_pos': 24541, 'x_vel': 1, 'y_vel': -206, 't_vel': 23342}
2024-07-23 19:13:28 {'yaw': 3572, 'pitch': 19, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:13:28 {'x_pos': 2500, 'y_pos': 1504, 't_pos': 24541, 'x_vel': 1, 'y_vel': -206, 't_vel': 23342}
2024-07-23 19:13:28 {'yaw': 3571, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': -9}
2024-07-23 19:13:28 {'x_pos': 2500, 'y_pos': 1504, 't_pos': 24541, 'x_vel': 1, 'y_vel': -206, 't_vel': 23342}
2024-07-23 19:13:28 {'yaw': 3571, 'pitch': 17, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-23 19:13:29 {'x_pos': 2500, 'y_pos': 1004, 't_pos': -11231, 'x_vel': 0, 'y_vel': -207, 't_vel': -12442}
2024-07-23 19:13:29 {'yaw': 3575, 'pitch': 18, 'roll': 34, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-23 19:13:29 {'x_pos': 2500, 'y_pos': 1004, 't_pos': -11231, 'x_vel': 0, 'y_vel': -207, 't_vel': -12442}
2024-07-23 19:13:29 {'yaw': 3575, 'pitch': 20, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:13:29 {'x_pos': 2500, 'y_pos': 1004, 't_pos': -11231, 'x_vel': 0, 'y_vel': -207, 't_vel': -12442}
2024-07-23 19:13:29 {'yaw': 3576, 'pitch': 20, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': -6, 'z_acceleration': -1}
2024-07-23 19:13:30 {'x_pos': 2500, 'y_pos': 1004, 't_pos': -11231, 'x_vel': 0, 'y_vel': -207, 't_vel': -12442}
2024-07-23 19:13:30 {'yaw': 3583, 'pitch': 20, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 19:13:30 {'x_pos': 2500, 'y_pos': 1004, 't_pos': -11231, 'x_vel': 0, 'y_vel': -207, 't_vel': -12442}
2024-07-23 19:13:30 {'yaw': 3581, 'pitch': 20, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:13:30 {'x_pos': 2500, 'y_pos': 1004, 't_pos': -11231, 'x_vel': 0, 'y_vel': -207, 't_vel': -12442}
2024-07-23 19:13:30 {'yaw': 3576, 'pitch': 20, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:31 {'x_pos': 2500, 'y_pos': 1004, 't_pos': -11231, 'x_vel': 0, 'y_vel': -207, 't_vel': -12442}
2024-07-23 19:13:31 {'yaw': 3576, 'pitch': 19, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 19:13:31 {'x_pos': 2500, 'y_pos': 1004, 't_pos': -11231, 'x_vel': 0, 'y_vel': -207, 't_vel': -12442}
2024-07-23 19:13:31 {'yaw': 3576, 'pitch': 18, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:13:31 {'x_pos': 2500, 'y_pos': 1004, 't_pos': -11231, 'x_vel': 0, 'y_vel': -207, 't_vel': -12442}
2024-07-23 19:13:31 {'yaw': 3571, 'pitch': 18, 'roll': 33, 'x_acceleration': -5, 'y_acceleration': -8, 'z_acceleration': -1}
2024-07-23 19:13:31 {'x_pos': 2498, 'y_pos': 504, 't_pos': 14073, 'x_vel': 0, 'y_vel': -208, 't_vel': 12855}
2024-07-23 19:13:31 {'yaw': 3565, 'pitch': 17, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -13}
2024-07-23 19:13:32 {'x_pos': 2498, 'y_pos': 504, 't_pos': 14073, 'x_vel': 0, 'y_vel': -208, 't_vel': 12855}
2024-07-23 19:13:32 {'yaw': 3559, 'pitch': 16, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 19:13:32 {'x_pos': 2498, 'y_pos': 504, 't_pos': 14073, 'x_vel': 0, 'y_vel': -208, 't_vel': 12855}
2024-07-23 19:13:32 {'yaw': 3558, 'pitch': 16, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': 2}
2024-07-23 19:13:32 {'x_pos': 2498, 'y_pos': 504, 't_pos': 14073, 'x_vel': 0, 'y_vel': -208, 't_vel': 12855}
2024-07-23 19:13:32 {'yaw': 3557, 'pitch': 16, 'roll': 33, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-23 19:13:33 {'x_pos': 2498, 'y_pos': 504, 't_pos': 14073, 'x_vel': 0, 'y_vel': -208, 't_vel': 12855}
2024-07-23 19:13:33 {'yaw': 3555, 'pitch': 16, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-23 19:13:33 {'x_pos': 2498, 'y_pos': 504, 't_pos': 14073, 'x_vel': 0, 'y_vel': -208, 't_vel': 12855}
2024-07-23 19:13:33 {'yaw': 3551, 'pitch': 15, 'roll': 34, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:13:33 {'x_pos': 2498, 'y_pos': 504, 't_pos': 14073, 'x_vel': 0, 'y_vel': -208, 't_vel': 12855}
2024-07-23 19:13:33 {'yaw': 3545, 'pitch': 15, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -17}
2024-07-23 19:13:34 {'x_pos': 2498, 'y_pos': 504, 't_pos': 14073, 'x_vel': 0, 'y_vel': -208, 't_vel': 12855}
2024-07-23 19:13:34 {'yaw': 3547, 'pitch': 15, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': 1}
2024-07-23 19:13:34 {'x_pos': 2499, 'y_pos': 4, 't_pos': -28860, 'x_vel': 1, 'y_vel': -188, 't_vel': -30087}
2024-07-23 19:13:34 {'yaw': 3558, 'pitch': 15, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': -6, 'z_acceleration': -9}
2024-07-23 19:13:34 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16845, 'x_vel': 1, 'y_vel': -125, 't_vel': -18083}
2024-07-23 19:13:34 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:13:34 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:34 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:35 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:35 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:35 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:35 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:35 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:35 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:36 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:36 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:36 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:36 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:36 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:36 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:37 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:37 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:37 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:37 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:37 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:37 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:37 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:37 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:38 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:38 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:38 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:38 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:13:38 {'x_pos': 2499, 'y_pos': -3, 't_pos': -16440, 'x_vel': 1, 'y_vel': -125, 't_vel': -17678}
2024-07-23 19:13:38 {'yaw': 3569, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
