2024-07-23 17:16:55 {'x_pos': -1, 'y_pos': 3508, 't_pos': 17111, 'x_vel': -1, 'y_vel': -3, 't_vel': -19357}
2024-07-23 17:16:55 {'yaw': 3578, 'pitch': 11, 'roll': 33, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-23 17:16:55 {'x_pos': -1, 'y_pos': 3508, 't_pos': 17111, 'x_vel': -1, 'y_vel': -3, 't_vel': -19357}
2024-07-23 17:16:55 {'yaw': 3580, 'pitch': 16, 'roll': 25, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-23 17:16:56 {'x_pos': -1, 'y_pos': 3508, 't_pos': 17111, 'x_vel': -1, 'y_vel': -3, 't_vel': -19357}
2024-07-23 17:16:56 {'yaw': 3584, 'pitch': 15, 'roll': 21, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:16:56 {'x_pos': -1, 'y_pos': 3508, 't_pos': 17111, 'x_vel': -1, 'y_vel': -3, 't_vel': -19357}
2024-07-23 17:16:56 {'yaw': 3592, 'pitch': 14, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-23 17:16:56 {'x_pos': -1, 'y_pos': 3508, 't_pos': 17111, 'x_vel': -1, 'y_vel': -3, 't_vel': -19357}
2024-07-23 17:16:56 {'yaw': 3598, 'pitch': 15, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': 8}
2024-07-23 17:16:56 {'x_pos': -1, 'y_pos': 3508, 't_pos': 17111, 'x_vel': -1, 'y_vel': -3, 't_vel': -19357}
2024-07-23 17:16:56 {'yaw': 3598, 'pitch': 15, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -20}
2024-07-23 17:16:57 {'x_pos': -1, 'y_pos': 3508, 't_pos': 17111, 'x_vel': -1, 'y_vel': -3, 't_vel': -19357}
2024-07-23 17:16:57 {'yaw': 3579, 'pitch': 16, 'roll': 24, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-23 17:16:57 {'x_pos': -1, 'y_pos': 3508, 't_pos': 17111, 'x_vel': -1, 'y_vel': -3, 't_vel': -19357}
2024-07-23 17:16:57 {'yaw': 3571, 'pitch': 15, 'roll': 26, 'x_acceleration': 13, 'y_acceleration': -5, 'z_acceleration': 5}
2024-07-23 17:16:57 {'x_pos': 496, 'y_pos': 3500, 't_pos': 24813, 'x_vel': 245, 'y_vel': -4, 't_vel': 23009}
2024-07-23 17:16:57 {'yaw': 3575, 'pitch': 15, 'roll': 25, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-23 17:16:58 {'x_pos': 496, 'y_pos': 3500, 't_pos': 24813, 'x_vel': 245, 'y_vel': -4, 't_vel': 23009}
2024-07-23 17:16:58 {'yaw': 3581, 'pitch': 16, 'roll': 25, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -15}
2024-07-23 17:16:58 {'x_pos': 496, 'y_pos': 3500, 't_pos': 24813, 'x_vel': 245, 'y_vel': -4, 't_vel': 23009}
2024-07-23 17:16:58 {'yaw': 3590, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': 1}
2024-07-23 17:16:58 {'x_pos': 496, 'y_pos': 3500, 't_pos': 24813, 'x_vel': 245, 'y_vel': -4, 't_vel': 23009}
2024-07-23 17:16:58 {'yaw': 3592, 'pitch': 15, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-23 17:16:59 {'x_pos': 496, 'y_pos': 3500, 't_pos': 24813, 'x_vel': 245, 'y_vel': -4, 't_vel': 23009}
2024-07-23 17:16:59 {'yaw': 3590, 'pitch': 15, 'roll': 26, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-23 17:16:59 {'x_pos': 496, 'y_pos': 3500, 't_pos': 24813, 'x_vel': 245, 'y_vel': -4, 't_vel': 23009}
2024-07-23 17:16:59 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -21}
2024-07-23 17:16:59 {'x_pos': 996, 'y_pos': 3497, 't_pos': -27304, 'x_vel': 262, 'y_vel': -9, 't_vel': -17232}
2024-07-23 17:16:59 {'yaw': 3587, 'pitch': 15, 'roll': 26, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 17:16:59 {'x_pos': 996, 'y_pos': 3497, 't_pos': -27304, 'x_vel': 262, 'y_vel': -9, 't_vel': -17232}
2024-07-23 17:16:59 {'yaw': 3592, 'pitch': 16, 'roll': 25, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -17}
2024-07-23 17:17:00 {'x_pos': 996, 'y_pos': 3497, 't_pos': -27304, 'x_vel': 262, 'y_vel': -9, 't_vel': -17232}
2024-07-23 17:17:00 {'yaw': 3591, 'pitch': 15, 'roll': 27, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:17:00 {'x_pos': 996, 'y_pos': 3497, 't_pos': -27304, 'x_vel': 262, 'y_vel': -9, 't_vel': -17232}
2024-07-23 17:17:00 {'yaw': 3591, 'pitch': 17, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-23 17:17:00 {'x_pos': 996, 'y_pos': 3497, 't_pos': -27304, 'x_vel': 262, 'y_vel': -9, 't_vel': -17232}
2024-07-23 17:17:00 {'yaw': 3590, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:17:01 {'x_pos': 996, 'y_pos': 3497, 't_pos': -27304, 'x_vel': 262, 'y_vel': -9, 't_vel': -17232}
2024-07-23 17:17:01 {'yaw': 3590, 'pitch': 16, 'roll': 26, 'x_acceleration': 7, 'y_acceleration': -6, 'z_acceleration': -6}
2024-07-23 17:17:01 {'x_pos': 996, 'y_pos': 3497, 't_pos': -27304, 'x_vel': 262, 'y_vel': -9, 't_vel': -17232}
2024-07-23 17:17:01 {'yaw': 3591, 'pitch': 16, 'roll': 24, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-23 17:17:01 {'x_pos': 1496, 'y_pos': 3500, 't_pos': -10645, 'x_vel': 263, 'y_vel': 4, 't_vel': -1657}
2024-07-23 17:17:01 {'yaw': 3593, 'pitch': 16, 'roll': 24, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:02 {'x_pos': 1496, 'y_pos': 3500, 't_pos': -10645, 'x_vel': 263, 'y_vel': 4, 't_vel': -1657}
2024-07-23 17:17:02 {'yaw': 3591, 'pitch': 16, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:17:02 {'x_pos': 1496, 'y_pos': 3500, 't_pos': -10645, 'x_vel': 263, 'y_vel': 4, 't_vel': -1657}
2024-07-23 17:17:02 {'yaw': 3581, 'pitch': 17, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': 7}
2024-07-23 17:17:02 {'x_pos': 1496, 'y_pos': 3500, 't_pos': -10645, 'x_vel': 263, 'y_vel': 4, 't_vel': -1657}
2024-07-23 17:17:02 {'yaw': 3584, 'pitch': 16, 'roll': 29, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-23 17:17:02 {'x_pos': 1496, 'y_pos': 3500, 't_pos': -10645, 'x_vel': 263, 'y_vel': 4, 't_vel': -1657}
2024-07-23 17:17:02 {'yaw': 3586, 'pitch': 16, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -28}
2024-07-23 17:17:03 {'x_pos': 1496, 'y_pos': 3500, 't_pos': -10645, 'x_vel': 263, 'y_vel': 4, 't_vel': -1657}
2024-07-23 17:17:03 {'yaw': 3585, 'pitch': 16, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-23 17:17:03 {'x_pos': 1996, 'y_pos': 3498, 't_pos': 3901, 'x_vel': 263, 'y_vel': -4, 't_vel': 20266}
2024-07-23 17:17:03 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 11, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-23 17:17:03 {'x_pos': 1996, 'y_pos': 3498, 't_pos': 3901, 'x_vel': 263, 'y_vel': -4, 't_vel': 20266}
2024-07-23 17:17:03 {'yaw': 3594, 'pitch': 16, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-23 17:17:04 {'x_pos': 1996, 'y_pos': 3498, 't_pos': 3901, 'x_vel': 263, 'y_vel': -4, 't_vel': 20266}
2024-07-23 17:17:04 {'yaw': 3595, 'pitch': 15, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': 6}
2024-07-23 17:17:04 {'x_pos': 1996, 'y_pos': 3498, 't_pos': 3901, 'x_vel': 263, 'y_vel': -4, 't_vel': 20266}
2024-07-23 17:17:04 {'yaw': 3595, 'pitch': 15, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 17:17:04 {'x_pos': 1996, 'y_pos': 3498, 't_pos': 3901, 'x_vel': 263, 'y_vel': -4, 't_vel': 20266}
2024-07-23 17:17:04 {'yaw': 3593, 'pitch': 15, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': 5}
2024-07-23 17:17:05 {'x_pos': 1996, 'y_pos': 3498, 't_pos': 3901, 'x_vel': 263, 'y_vel': -4, 't_vel': 20266}
2024-07-23 17:17:05 {'yaw': 3594, 'pitch': 14, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': -5, 'z_acceleration': -9}
2024-07-23 17:17:05 {'x_pos': 1996, 'y_pos': 3498, 't_pos': 3901, 'x_vel': 263, 'y_vel': -4, 't_vel': 20266}
2024-07-23 17:17:05 {'yaw': 3596, 'pitch': 13, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -5, 'z_acceleration': -1}
2024-07-23 17:17:05 {'x_pos': 2496, 'y_pos': 3497, 't_pos': 21736, 'x_vel': 276, 'y_vel': 0, 't_vel': 32331}
2024-07-23 17:17:05 {'yaw': 3585, 'pitch': 15, 'roll': 30, 'x_acceleration': 4, 'y_acceleration': 3, 'z_acceleration': 1}
2024-07-23 17:17:05 {'x_pos': 2496, 'y_pos': 3497, 't_pos': 21736, 'x_vel': 276, 'y_vel': 0, 't_vel': 32331}
2024-07-23 17:17:05 {'yaw': 3588, 'pitch': 13, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 3}
2024-07-23 17:17:06 {'x_pos': 2496, 'y_pos': 3497, 't_pos': 21736, 'x_vel': 276, 'y_vel': 0, 't_vel': 32331}
2024-07-23 17:17:06 {'yaw': 3595, 'pitch': 13, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 6}
2024-07-23 17:17:06 {'x_pos': 2496, 'y_pos': 3497, 't_pos': 21736, 'x_vel': 276, 'y_vel': 0, 't_vel': 32331}
2024-07-23 17:17:06 {'yaw': 3597, 'pitch': 14, 'roll': 30, 'x_acceleration': 8, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:17:06 {'x_pos': 2496, 'y_pos': 3497, 't_pos': 21736, 'x_vel': 276, 'y_vel': 0, 't_vel': 32331}
2024-07-23 17:17:06 {'yaw': 3597, 'pitch': 13, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-23 17:17:07 {'x_pos': 2496, 'y_pos': 3497, 't_pos': 21736, 'x_vel': 276, 'y_vel': 0, 't_vel': 32331}
2024-07-23 17:17:07 {'yaw': 3593, 'pitch': 13, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -22}
2024-07-23 17:17:07 {'x_pos': 2996, 'y_pos': 3497, 't_pos': -27263, 'x_vel': 263, 'y_vel': 1, 't_vel': -17222}
2024-07-23 17:17:07 {'yaw': 3595, 'pitch': 13, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -17}
2024-07-23 17:17:07 {'x_pos': 2996, 'y_pos': 3497, 't_pos': -27263, 'x_vel': 263, 'y_vel': 1, 't_vel': -17222}
2024-07-23 17:17:07 {'yaw': 3598, 'pitch': 13, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-23 17:17:08 {'x_pos': 2996, 'y_pos': 3497, 't_pos': -27263, 'x_vel': 263, 'y_vel': 1, 't_vel': -17222}
2024-07-23 17:17:08 {'yaw': 3580, 'pitch': 11, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 17:17:08 {'x_pos': 2996, 'y_pos': 3497, 't_pos': -27263, 'x_vel': 263, 'y_vel': 1, 't_vel': -17222}
2024-07-23 17:17:08 {'yaw': 3580, 'pitch': 11, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-23 17:17:08 {'x_pos': 2996, 'y_pos': 3497, 't_pos': -27263, 'x_vel': 263, 'y_vel': 1, 't_vel': -17222}
2024-07-23 17:17:08 {'yaw': 3585, 'pitch': 13, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-23 17:17:08 {'x_pos': 2996, 'y_pos': 3497, 't_pos': -27263, 'x_vel': 263, 'y_vel': 1, 't_vel': -17222}
2024-07-23 17:17:08 {'yaw': 3588, 'pitch': 12, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 17:17:09 {'x_pos': 2996, 'y_pos': 3497, 't_pos': -27263, 'x_vel': 263, 'y_vel': 1, 't_vel': -17222}
2024-07-23 17:17:09 {'yaw': 3595, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 17:17:09 {'x_pos': 3512, 'y_pos': 3497, 't_pos': 4120, 'x_vel': 254, 'y_vel': 4, 't_vel': 18876}
2024-07-23 17:17:09 {'yaw': 0, 'pitch': 12, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:17:09 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 18953, 'x_vel': 254, 'y_vel': 4, 't_vel': -31810}
2024-07-23 17:17:09 {'yaw': 3594, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:10 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19088, 'x_vel': 254, 'y_vel': 4, 't_vel': -31675}
2024-07-23 17:17:10 {'yaw': 3594, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:10 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19088, 'x_vel': 254, 'y_vel': 4, 't_vel': -31675}
2024-07-23 17:17:10 {'yaw': 3594, 'pitch': 13, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:17:10 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19088, 'x_vel': 254, 'y_vel': 4, 't_vel': -31675}
2024-07-23 17:17:10 {'yaw': 3594, 'pitch': 13, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:11 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19088, 'x_vel': 254, 'y_vel': 4, 't_vel': -31675}
2024-07-23 17:17:11 {'yaw': 3594, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:17:11 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19088, 'x_vel': 254, 'y_vel': 4, 't_vel': -31675}
2024-07-23 17:17:11 {'yaw': 3594, 'pitch': 13, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:17:11 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19088, 'x_vel': 254, 'y_vel': 4, 't_vel': -31675}
2024-07-23 17:17:11 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:17:11 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19088, 'x_vel': 254, 'y_vel': 4, 't_vel': -31675}
2024-07-23 17:17:11 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:17:12 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19088, 'x_vel': 254, 'y_vel': 4, 't_vel': -31675}
2024-07-23 17:17:12 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:17:12 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:12 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:12 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:12 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-23 17:17:13 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:13 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:17:13 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:13 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:13 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:13 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:14 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:14 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:17:14 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:14 {'yaw': 3594, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:14 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:14 {'yaw': 3594, 'pitch': 13, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 17:17:14 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:14 {'yaw': 3594, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:15 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:15 {'yaw': 3594, 'pitch': 13, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:17:15 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:15 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:17:15 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:15 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-23 17:17:16 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:16 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:17:16 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:16 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:17:16 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:16 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:17:17 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:17 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:17:17 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:17 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:17:17 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:17 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:17:17 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:18 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:17:18 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:18 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:17:18 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:18 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:17:18 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:18 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:17:19 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:19 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:19 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:19 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:17:19 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:19 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:17:20 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:20 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:20 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:20 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:17:20 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:20 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:17:21 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:21 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:17:21 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:21 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:17:21 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:21 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 17:17:21 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:21 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:22 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:22 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:22 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:22 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:22 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
