2024-07-16 17:48:42 {'yaw': 3563, 'pitch': 16, 'roll': 32, 'x_acceleration': -14, 'y_acceleration': 19, 'z_acceleration': -1}
2024-07-16 17:48:42 {'x_pos': 1466, 'y_pos': 3009, 't_pos': -13317, 'x_vel': -332, 'y_vel': 321, 't_vel': -18564}
2024-07-16 17:48:42 {'yaw': 3554, 'pitch': 16, 'roll': 32, 'x_acceleration': -4, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-16 17:48:42 {'x_pos': 1472, 'y_pos': 3004, 't_pos': -16737, 'x_vel': -332, 'y_vel': 321, 't_vel': -21984}
2024-07-16 17:48:42 {'yaw': 3546, 'pitch': 20, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-16 17:48:42 {'x_pos': 1475, 'y_pos': 2997, 't_pos': -20292, 'x_vel': -94, 'y_vel': 101, 't_vel': -25537}
2024-07-16 17:48:42 {'yaw': 3542, 'pitch': 20, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-16 17:48:43 {'x_pos': 1478, 'y_pos': 2992, 't_pos': -23307, 'x_vel': -94, 'y_vel': 101, 't_vel': -28552}
2024-07-16 17:48:43 {'yaw': 3541, 'pitch': 19, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-16 17:48:43 {'x_pos': 1487, 'y_pos': 2992, 't_pos': -26906, 'x_vel': -94, 'y_vel': 101, 't_vel': -32152}
2024-07-16 17:48:43 {'yaw': 3545, 'pitch': 18, 'roll': 30, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-16 17:48:43 {'x_pos': 1493, 'y_pos': 2994, 't_pos': -30191, 'x_vel': -94, 'y_vel': 101, 't_vel': 30099}
2024-07-16 17:48:43 {'yaw': 3552, 'pitch': 16, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:43 {'x_pos': 1495, 'y_pos': 3000, 't_pos': 32195, 'x_vel': -94, 'y_vel': 101, 't_vel': 26949}
2024-07-16 17:48:43 {'yaw': 3558, 'pitch': 15, 'roll': 35, 'x_acceleration': 16, 'y_acceleration': -10, 'z_acceleration': -10}
2024-07-16 17:48:43 {'x_pos': 1483, 'y_pos': 3012, 't_pos': 23780, 'x_vel': 42, 'y_vel': 0, 't_vel': -17290}
2024-07-16 17:48:43 {'yaw': 3558, 'pitch': 16, 'roll': 35, 'x_acceleration': 9, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-16 17:48:43 {'x_pos': 1464, 'y_pos': 3031, 't_pos': 11495, 'x_vel': 42, 'y_vel': 0, 't_vel': 19565}
2024-07-16 17:48:43 {'yaw': 3558, 'pitch': 16, 'roll': 34, 'x_acceleration': 5, 'y_acceleration': -15, 'z_acceleration': -17}
2024-07-16 17:48:43 {'x_pos': 1440, 'y_pos': 3054, 't_pos': -3805, 'x_vel': 42, 'y_vel': 0, 't_vel': -71}
2024-07-16 17:48:43 {'yaw': 3558, 'pitch': 16, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -29}
2024-07-16 17:48:43 {'x_pos': 1414, 'y_pos': 3081, 't_pos': -20905, 'x_vel': 42, 'y_vel': 0, 't_vel': -14307}
2024-07-16 17:48:43 {'yaw': 3557, 'pitch': 16, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': 5}
2024-07-16 17:48:43 {'x_pos': 1385, 'y_pos': 3110, 't_pos': 25956, 'x_vel': 42, 'y_vel': 0, 't_vel': -23819}
2024-07-16 17:48:43 {'yaw': 3557, 'pitch': 16, 'roll': 35, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': 13}
2024-07-16 17:48:44 {'x_pos': 1354, 'y_pos': 3139, 't_pos': 6111, 'x_vel': -220, 'y_vel': 218, 't_vel': 25826}
2024-07-16 17:48:44 {'yaw': 3556, 'pitch': 16, 'roll': 33, 'x_acceleration': -8, 'y_acceleration': -1, 'z_acceleration': -29}
2024-07-16 17:48:44 {'x_pos': 1321, 'y_pos': 3167, 't_pos': -13599, 'x_vel': -220, 'y_vel': 218, 't_vel': 6116}
2024-07-16 17:48:44 {'yaw': 3557, 'pitch': 16, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -25}
2024-07-16 17:48:44 {'x_pos': 1288, 'y_pos': 3198, 't_pos': 30967, 'x_vel': -220, 'y_vel': 218, 't_vel': -14853}
2024-07-16 17:48:44 {'yaw': 3557, 'pitch': 16, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': 21}
2024-07-16 17:48:44 {'x_pos': 1255, 'y_pos': 3230, 't_pos': 9862, 'x_vel': -220, 'y_vel': 218, 't_vel': 29578}
2024-07-16 17:48:44 {'yaw': 3556, 'pitch': 15, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-16 17:48:44 {'x_pos': 1222, 'y_pos': 3261, 't_pos': -10928, 'x_vel': -220, 'y_vel': 218, 't_vel': 8698}
2024-07-16 17:48:44 {'yaw': 3556, 'pitch': 16, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 7, 'z_acceleration': -22}
2024-07-16 17:48:44 {'x_pos': 1189, 'y_pos': 3293, 't_pos': -32303, 'x_vel': -324, 'y_vel': 301, 't_vel': -12588}
2024-07-16 17:48:44 {'yaw': 3556, 'pitch': 16, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -23}
2024-07-16 17:48:44 {'x_pos': 1155, 'y_pos': 3324, 't_pos': 12083, 'x_vel': -324, 'y_vel': 301, 't_vel': 31798}
2024-07-16 17:48:44 {'yaw': 3556, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': 16}
2024-07-16 17:48:44 {'x_pos': 1123, 'y_pos': 3357, 't_pos': -9247, 'x_vel': -324, 'y_vel': 301, 't_vel': 10468}
2024-07-16 17:48:44 {'yaw': 3555, 'pitch': 17, 'roll': 34, 'x_acceleration': 4, 'y_acceleration': 6, 'z_acceleration': 2}
2024-07-16 17:48:44 {'x_pos': 1089, 'y_pos': 3389, 't_pos': -30487, 'x_vel': -324, 'y_vel': 301, 't_vel': -10772}
2024-07-16 17:48:44 {'yaw': 3555, 'pitch': 16, 'roll': 32, 'x_acceleration': -5, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-16 17:48:44 {'x_pos': 1055, 'y_pos': 3421, 't_pos': 13719, 'x_vel': -330, 'y_vel': 316, 't_vel': -32102}
2024-07-16 17:48:44 {'yaw': 3555, 'pitch': 18, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 11, 'z_acceleration': -27}
2024-07-16 17:48:45 {'x_pos': 1022, 'y_pos': 3454, 't_pos': -7791, 'x_vel': -330, 'y_vel': 316, 't_vel': 11924}
2024-07-16 17:48:45 {'yaw': 3555, 'pitch': 16, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -14}
2024-07-16 17:48:45 {'x_pos': 991, 'y_pos': 3485, 't_pos': -27591, 'x_vel': -330, 'y_vel': 316, 't_vel': -7876}
2024-07-16 17:48:45 {'yaw': 3553, 'pitch': 16, 'roll': 32, 'x_acceleration': -11, 'y_acceleration': 12, 'z_acceleration': 31}
2024-07-16 17:48:45 {'x_pos': 974, 'y_pos': 3508, 't_pos': 25345, 'x_vel': -330, 'y_vel': 316, 't_vel': -20476}
2024-07-16 17:48:45 {'yaw': 3550, 'pitch': 17, 'roll': 33, 'x_acceleration': -11, 'y_acceleration': 14, 'z_acceleration': 0}
2024-07-16 17:48:45 {'x_pos': 969, 'y_pos': 3527, 't_pos': 17920, 'x_vel': -330, 'y_vel': 316, 't_vel': -27901}
2024-07-16 17:48:45 {'yaw': 3545, 'pitch': 18, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 17, 'z_acceleration': -4}
2024-07-16 17:48:45 {'x_pos': 974, 'y_pos': 3533, 't_pos': 12205, 'x_vel': -165, 'y_vel': 227, 't_vel': 31925}
2024-07-16 17:48:45 {'yaw': 3541, 'pitch': 20, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 11, 'z_acceleration': -3}
2024-07-16 17:48:45 {'x_pos': 985, 'y_pos': 3520, 't_pos': 4555, 'x_vel': -165, 'y_vel': 227, 't_vel': 24275}
2024-07-16 17:48:45 {'yaw': 3542, 'pitch': 20, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -9}
2024-07-16 17:48:45 {'x_pos': 998, 'y_pos': 3508, 't_pos': -3545, 'x_vel': -165, 'y_vel': 227, 't_vel': 16175}
2024-07-16 17:48:45 {'yaw': 3545, 'pitch': 18, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-16 17:48:45 {'x_pos': 1003, 'y_pos': 3497, 't_pos': -8540, 'x_vel': -165, 'y_vel': 227, 't_vel': 11180}
2024-07-16 17:48:45 {'yaw': 3553, 'pitch': 18, 'roll': 31, 'x_acceleration': 16, 'y_acceleration': -9, 'z_acceleration': -7}
2024-07-16 17:48:45 {'x_pos': 996, 'y_pos': 3494, 't_pos': -11825, 'x_vel': -165, 'y_vel': 227, 't_vel': 7895}
2024-07-16 17:48:45 {'yaw': 3556, 'pitch': 18, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-16 17:48:45 {'x_pos': 985, 'y_pos': 3492, 't_pos': -16370, 'x_vel': 25, 'y_vel': -82, 't_vel': 6207}
2024-07-16 17:48:45 {'yaw': 3560, 'pitch': 18, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-16 17:48:46 {'x_pos': 968, 'y_pos': 3491, 't_pos': -22491, 'x_vel': 25, 'y_vel': -82, 't_vel': 24567}
2024-07-16 17:48:46 {'yaw': 3563, 'pitch': 15, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-16 17:48:46 {'x_pos': 945, 'y_pos': 3493, 't_pos': -30906, 'x_vel': 25, 'y_vel': -82, 't_vel': -15724}
2024-07-16 17:48:46 {'yaw': 3565, 'pitch': 16, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:46 {'x_pos': 923, 'y_pos': 3495, 't_pos': 26125, 'x_vel': 25, 'y_vel': -82, 't_vel': 9791}
2024-07-16 17:48:46 {'yaw': 3564, 'pitch': 16, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-16 17:48:46 {'x_pos': 898, 'y_pos': 3496, 't_pos': 16990, 'x_vel': 25, 'y_vel': -82, 't_vel': -28340}
2024-07-16 17:48:46 {'yaw': 3565, 'pitch': 18, 'roll': 39, 'x_acceleration': 5, 'y_acceleration': 4, 'z_acceleration': -10}
2024-07-16 17:48:46 {'x_pos': 870, 'y_pos': 3496, 't_pos': 7314, 'x_vel': -212, 'y_vel': 7, 't_vel': -13948}
2024-07-16 17:48:46 {'yaw': 3565, 'pitch': 16, 'roll': 40, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': -16}
2024-07-16 17:48:46 {'x_pos': 843, 'y_pos': 3495, 't_pos': -2496, 'x_vel': -212, 'y_vel': 7, 't_vel': -23758}
2024-07-16 17:48:46 {'yaw': 3566, 'pitch': 18, 'roll': 39, 'x_acceleration': -4, 'y_acceleration': 6, 'z_acceleration': 4}
2024-07-16 17:48:46 {'x_pos': 816, 'y_pos': 3494, 't_pos': -12306, 'x_vel': -212, 'y_vel': 7, 't_vel': 31968}
2024-07-16 17:48:46 {'yaw': 3567, 'pitch': 16, 'roll': 39, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': 2}
2024-07-16 17:48:46 {'x_pos': 789, 'y_pos': 3494, 't_pos': -21802, 'x_vel': -212, 'y_vel': 7, 't_vel': 22473}
2024-07-16 17:48:46 {'yaw': 3568, 'pitch': 18, 'roll': 38, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': 4}
2024-07-16 17:48:46 {'x_pos': 761, 'y_pos': 3494, 't_pos': -32107, 'x_vel': -212, 'y_vel': 7, 't_vel': 12168}
2024-07-16 17:48:46 {'yaw': 3571, 'pitch': 16, 'roll': 40, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:48:46 {'x_pos': 733, 'y_pos': 3494, 't_pos': 23529, 'x_vel': -269, 'y_vel': -2, 't_vel': 2260}
2024-07-16 17:48:46 {'yaw': 3572, 'pitch': 17, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-16 17:48:47 {'x_pos': 705, 'y_pos': 3494, 't_pos': 13584, 'x_vel': -269, 'y_vel': -2, 't_vel': -7685}
2024-07-16 17:48:47 {'yaw': 3574, 'pitch': 17, 'roll': 39, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-16 17:48:47 {'x_pos': 676, 'y_pos': 3495, 't_pos': 3503, 'x_vel': -269, 'y_vel': -2, 't_vel': -17765}
2024-07-16 17:48:47 {'yaw': 3575, 'pitch': 16, 'roll': 38, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-16 17:48:47 {'x_pos': 650, 'y_pos': 3496, 't_pos': -6037, 'x_vel': -269, 'y_vel': -2, 't_vel': -27305}
2024-07-16 17:48:47 {'yaw': 3574, 'pitch': 17, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-16 17:48:47 {'x_pos': 622, 'y_pos': 3495, 't_pos': -15982, 'x_vel': -269, 'y_vel': -2, 't_vel': 28286}
2024-07-16 17:48:47 {'yaw': 3573, 'pitch': 16, 'roll': 38, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': -16}
2024-07-16 17:48:47 {'x_pos': 596, 'y_pos': 3496, 't_pos': -25432, 'x_vel': -273, 'y_vel': 2, 't_vel': 18836}
2024-07-16 17:48:47 {'yaw': 3572, 'pitch': 16, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-16 17:48:47 {'x_pos': 569, 'y_pos': 3496, 't_pos': 30428, 'x_vel': -273, 'y_vel': 2, 't_vel': 9161}
2024-07-16 17:48:47 {'yaw': 3570, 'pitch': 16, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -1}
2024-07-16 17:48:47 {'x_pos': 543, 'y_pos': 3497, 't_pos': 21068, 'x_vel': -273, 'y_vel': 2, 't_vel': -199}
2024-07-16 17:48:47 {'yaw': 3569, 'pitch': 16, 'roll': 38, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': 4}
2024-07-16 17:48:47 {'x_pos': 517, 'y_pos': 3498, 't_pos': 11618, 'x_vel': -273, 'y_vel': 2, 't_vel': -9649}
2024-07-16 17:48:47 {'yaw': 3568, 'pitch': 17, 'roll': 40, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -1}
2024-07-16 17:48:47 {'x_pos': 503, 'y_pos': 3498, 't_pos': 6938, 'x_vel': -273, 'y_vel': 2, 't_vel': -14329}
2024-07-16 17:48:47 {'yaw': 3571, 'pitch': 16, 'roll': 38, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-16 17:48:47 {'x_pos': 488, 'y_pos': 3497, 't_pos': 1267, 'x_vel': -237, 'y_vel': 3, 't_vel': -19995}
2024-07-16 17:48:47 {'yaw': 3571, 'pitch': 17, 'roll': 39, 'x_acceleration': -8, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-16 17:48:48 {'x_pos': 480, 'y_pos': 3497, 't_pos': -1703, 'x_vel': -237, 'y_vel': 3, 't_vel': -22965}
2024-07-16 17:48:48 {'yaw': 3572, 'pitch': 16, 'roll': 33, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-16 17:48:48 {'x_pos': 479, 'y_pos': 3496, 't_pos': -2243, 'x_vel': -237, 'y_vel': 3, 't_vel': -23505}
2024-07-16 17:48:48 {'yaw': 3575, 'pitch': 17, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-16 17:48:48 {'x_pos': 480, 'y_pos': 3496, 't_pos': -2558, 'x_vel': -237, 'y_vel': 3, 't_vel': -23820}
2024-07-16 17:48:48 {'yaw': 3574, 'pitch': 17, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:48 {'x_pos': 480, 'y_pos': 3496, 't_pos': -2603, 'x_vel': -237, 'y_vel': 3, 't_vel': -23865}
2024-07-16 17:48:48 {'yaw': 3574, 'pitch': 17, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:48:48 {'x_pos': 480, 'y_pos': 3496, 't_pos': -2603, 'x_vel': -237, 'y_vel': 3, 't_vel': -23865}
2024-07-16 17:48:48 {'yaw': 3574, 'pitch': 17, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:48 {'x_pos': 480, 'y_pos': 3496, 't_pos': -2603, 'x_vel': -237, 'y_vel': 3, 't_vel': -23865}
2024-07-16 17:48:48 {'yaw': 3574, 'pitch': 17, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:48 {'x_pos': 480, 'y_pos': 3496, 't_pos': -2603, 'x_vel': -237, 'y_vel': 3, 't_vel': -23865}
2024-07-16 17:48:48 {'yaw': 3574, 'pitch': 17, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:48 {'x_pos': 480, 'y_pos': 3496, 't_pos': -2603, 'x_vel': -237, 'y_vel': 3, 't_vel': -23865}
2024-07-16 17:48:48 {'yaw': 3574, 'pitch': 17, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:48 {'x_pos': 480, 'y_pos': 3496, 't_pos': -2603, 'x_vel': -237, 'y_vel': 3, 't_vel': -23865}
2024-07-16 17:48:48 {'yaw': 3574, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:49 {'x_pos': 480, 'y_pos': 3496, 't_pos': -2603, 'x_vel': -237, 'y_vel': 3, 't_vel': -23865}
2024-07-16 17:48:49 {'yaw': 3575, 'pitch': 18, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:49 {'x_pos': 480, 'y_pos': 3496, 't_pos': -2828, 'x_vel': 0, 'y_vel': 0, 't_vel': -23865}
2024-07-16 17:48:49 {'yaw': 3577, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:48:49 {'x_pos': 479, 'y_pos': 3496, 't_pos': -3098, 'x_vel': 0, 'y_vel': 0, 't_vel': -23865}
2024-07-16 17:48:49 {'yaw': 3580, 'pitch': 18, 'roll': 34, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-16 17:48:49 {'x_pos': 477, 'y_pos': 3496, 't_pos': -3593, 'x_vel': 0, 'y_vel': 0, 't_vel': -23865}
2024-07-16 17:48:49 {'yaw': 3584, 'pitch': 18, 'roll': 34, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-16 17:48:49 {'x_pos': 475, 'y_pos': 3496, 't_pos': -4313, 'x_vel': 0, 'y_vel': 0, 't_vel': -23865}
2024-07-16 17:48:49 {'yaw': 3590, 'pitch': 18, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-16 17:48:49 {'x_pos': 471, 'y_pos': 3496, 't_pos': -6248, 'x_vel': -13, 'y_vel': 1, 't_vel': -24986}
2024-07-16 17:48:49 {'yaw': 3593, 'pitch': 18, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-16 17:48:49 {'x_pos': 471, 'y_pos': 3496, 't_pos': -6428, 'x_vel': -13, 'y_vel': 1, 't_vel': -25166}
2024-07-16 17:48:49 {'yaw': 3593, 'pitch': 18, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-16 17:48:49 {'x_pos': 471, 'y_pos': 3496, 't_pos': -6518, 'x_vel': -13, 'y_vel': 1, 't_vel': -25256}
2024-07-16 17:48:49 {'yaw': 3592, 'pitch': 18, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:49 {'x_pos': 471, 'y_pos': 3497, 't_pos': -6698, 'x_vel': -13, 'y_vel': 1, 't_vel': -25436}
2024-07-16 17:48:49 {'yaw': 3591, 'pitch': 18, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:49 {'x_pos': 471, 'y_pos': 3497, 't_pos': -6698, 'x_vel': -13, 'y_vel': 1, 't_vel': -25436}
2024-07-16 17:48:49 {'yaw': 3591, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:50 {'x_pos': 471, 'y_pos': 3497, 't_pos': -6698, 'x_vel': -13, 'y_vel': 1, 't_vel': -25436}
2024-07-16 17:48:50 {'yaw': 3591, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:50 {'x_pos': 471, 'y_pos': 3497, 't_pos': -6698, 'x_vel': -13, 'y_vel': 1, 't_vel': -25436}
2024-07-16 17:48:50 {'yaw': 3591, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:50 {'x_pos': 471, 'y_pos': 3497, 't_pos': -6698, 'x_vel': -13, 'y_vel': 1, 't_vel': -25436}
2024-07-16 17:48:50 {'yaw': 3591, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:50 {'x_pos': 471, 'y_pos': 3497, 't_pos': -6743, 'x_vel': -4, 'y_vel': 0, 't_vel': -25457}
2024-07-16 17:48:50 {'yaw': 3591, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:50 {'x_pos': 471, 'y_pos': 3497, 't_pos': -6743, 'x_vel': -4, 'y_vel': 0, 't_vel': -25457}
2024-07-16 17:48:50 {'yaw': 3591, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:50 {'x_pos': 471, 'y_pos': 3497, 't_pos': -6743, 'x_vel': -4, 'y_vel': 0, 't_vel': -25457}
2024-07-16 17:48:50 {'yaw': 3591, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:50 {'x_pos': 471, 'y_pos': 3497, 't_pos': -6833, 'x_vel': 0, 'y_vel': 0, 't_vel': -25457}
2024-07-16 17:48:50 {'yaw': 3591, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:50 {'x_pos': 471, 'y_pos': 3497, 't_pos': -6833, 'x_vel': 0, 'y_vel': 0, 't_vel': -25457}
2024-07-16 17:48:50 {'yaw': 3591, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:50 {'x_pos': 471, 'y_pos': 3497, 't_pos': -6833, 'x_vel': 0, 'y_vel': 0, 't_vel': -25457}
2024-07-16 17:48:50 {'yaw': 3591, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:50 {'x_pos': 471, 'y_pos': 3497, 't_pos': -6833, 'x_vel': 0, 'y_vel': 0, 't_vel': -25457}
2024-07-16 17:48:50 {'yaw': 3591, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:51 {'x_pos': 471, 'y_pos': 3497, 't_pos': -6833, 'x_vel': 0, 'y_vel': 0, 't_vel': -25457}
2024-07-16 17:48:51 {'yaw': 3591, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:51 {'x_pos': 471, 'y_pos': 3497, 't_pos': -6833, 'x_vel': 0, 'y_vel': 0, 't_vel': -25457}
2024-07-16 17:48:51 {'yaw': 3591, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:51 {'x_pos': 471, 'y_pos': 3497, 't_pos': -6833, 'x_vel': 0, 'y_vel': 0, 't_vel': -25457}
2024-07-16 17:48:51 {'yaw': 3591, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
