2024-07-16 17:52:36 {'x_pos': 3493, 'y_pos': 3496, 't_pos': 21869, 'x_vel': 270, 'y_vel': -4, 't_vel': -3198}
2024-07-16 17:52:36 {'yaw': 3595, 'pitch': 28, 'roll': 32, 'x_acceleration': 3, 'y_acceleration': -5, 'z_acceleration': -4}
2024-07-16 17:52:36 {'x_pos': 3519, 'y_pos': 3495, 't_pos': -19829, 'x_vel': 270, 'y_vel': -4, 't_vel': 25827}
2024-07-16 17:52:36 {'yaw': 3595, 'pitch': 28, 'roll': 31, 'x_acceleration': -7, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-16 17:52:36 {'x_pos': 3545, 'y_pos': 3496, 't_pos': 8634, 'x_vel': 270, 'y_vel': -4, 't_vel': -11224}
2024-07-16 17:52:36 {'yaw': 3596, 'pitch': 26, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:36 {'x_pos': 3571, 'y_pos': 3495, 't_pos': -28969, 'x_vel': 259, 'y_vel': -6, 't_vel': 16723}
2024-07-16 17:52:36 {'yaw': 3598, 'pitch': 27, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': 1}
2024-07-16 17:52:36 {'x_pos': 3596, 'y_pos': 3495, 't_pos': -1842, 'x_vel': 259, 'y_vel': -6, 't_vel': -21678}
2024-07-16 17:52:36 {'yaw': 3598, 'pitch': 26, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -22}
2024-07-16 17:52:37 {'x_pos': 3621, 'y_pos': 3495, 't_pos': 25017, 'x_vel': 259, 'y_vel': -6, 't_vel': 5187}
2024-07-16 17:52:37 {'yaw': 0, 'pitch': 28, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 19}
2024-07-16 17:52:37 {'x_pos': 3646, 'y_pos': 3496, 't_pos': -14200, 'x_vel': 259, 'y_vel': -6, 't_vel': 31512}
2024-07-16 17:52:37 {'yaw': 3595, 'pitch': 26, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -13}
2024-07-16 17:52:37 {'x_pos': 3669, 'y_pos': 3497, 't_pos': 11581, 'x_vel': 259, 'y_vel': -6, 't_vel': -8239}
2024-07-16 17:52:37 {'yaw': 3586, 'pitch': 27, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -14}
2024-07-16 17:52:37 {'x_pos': 3694, 'y_pos': 3499, 't_pos': -26419, 'x_vel': 245, 'y_vel': 6, 't_vel': 19301}
2024-07-16 17:52:37 {'yaw': 3583, 'pitch': 27, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-16 17:52:37 {'x_pos': 3718, 'y_pos': 3500, 't_pos': 848, 'x_vel': 245, 'y_vel': 6, 't_vel': -18965}
2024-07-16 17:52:37 {'yaw': 3583, 'pitch': 27, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:37 {'x_pos': 3743, 'y_pos': 3500, 't_pos': 27844, 'x_vel': 245, 'y_vel': 6, 't_vel': 8035}
2024-07-16 17:52:37 {'yaw': 3585, 'pitch': 26, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-16 17:52:37 {'x_pos': 3769, 'y_pos': 3500, 't_pos': -10559, 'x_vel': 245, 'y_vel': 6, 't_vel': -30366}
2024-07-16 17:52:37 {'yaw': 3588, 'pitch': 28, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-16 17:52:37 {'x_pos': 3794, 'y_pos': 3500, 't_pos': 16708, 'x_vel': 245, 'y_vel': 6, 't_vel': -3096}
2024-07-16 17:52:37 {'yaw': 3590, 'pitch': 26, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -7, 'z_acceleration': -8}
2024-07-16 17:52:37 {'x_pos': 3820, 'y_pos': 3500, 't_pos': -21425, 'x_vel': 246, 'y_vel': 3, 't_vel': 24309}
2024-07-16 17:52:37 {'yaw': 3593, 'pitch': 26, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-16 17:52:37 {'x_pos': 3845, 'y_pos': 3500, 't_pos': 5707, 'x_vel': 246, 'y_vel': 3, 't_vel': -14092}
2024-07-16 17:52:37 {'yaw': 3594, 'pitch': 26, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-16 17:52:38 {'x_pos': 3870, 'y_pos': 3500, 't_pos': 32165, 'x_vel': 246, 'y_vel': 3, 't_vel': 12368}
2024-07-16 17:52:38 {'yaw': 3594, 'pitch': 26, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-16 17:52:38 {'x_pos': 3896, 'y_pos': 3500, 't_pos': -5023, 'x_vel': 246, 'y_vel': 3, 't_vel': -24818}
2024-07-16 17:52:38 {'yaw': 3596, 'pitch': 26, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -17}
2024-07-16 17:52:38 {'x_pos': 3922, 'y_pos': 3497, 't_pos': 25081, 'x_vel': 246, 'y_vel': 3, 't_vel': 5287}
2024-07-16 17:52:38 {'yaw': 0, 'pitch': 26, 'roll': 31, 'x_acceleration': 5, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-16 17:52:38 {'x_pos': 3948, 'y_pos': 3494, 't_pos': -11027, 'x_vel': 254, 'y_vel': -10, 't_vel': -30818}
2024-07-16 17:52:38 {'yaw': 2, 'pitch': 25, 'roll': 30, 'x_acceleration': 6, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-16 17:52:38 {'x_pos': 3972, 'y_pos': 3491, 't_pos': 16512, 'x_vel': 254, 'y_vel': -10, 't_vel': -3278}
2024-07-16 17:52:38 {'yaw': 3590, 'pitch': 25, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -14}
2024-07-16 17:52:38 {'x_pos': 3993, 'y_pos': 3491, 't_pos': -27425, 'x_vel': 254, 'y_vel': -10, 't_vel': 18322}
2024-07-16 17:52:38 {'yaw': 3583, 'pitch': 25, 'roll': 32, 'x_acceleration': 10, 'y_acceleration': -9, 'z_acceleration': -3}
2024-07-16 17:52:38 {'x_pos': 4002, 'y_pos': 3495, 't_pos': -14196, 'x_vel': 254, 'y_vel': -10, 't_vel': 31552}
2024-07-16 17:52:38 {'yaw': 3585, 'pitch': 26, 'roll': 32, 'x_acceleration': 14, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-16 17:52:38 {'x_pos': 4002, 'y_pos': 3496, 't_pos': -13521, 'x_vel': 254, 'y_vel': -10, 't_vel': 32227}
2024-07-16 17:52:38 {'yaw': 3586, 'pitch': 26, 'roll': 34, 'x_acceleration': 6, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-16 17:52:38 {'x_pos': 4004, 'y_pos': 3497, 't_pos': -11226, 'x_vel': 254, 'y_vel': -10, 't_vel': -31014}
2024-07-16 17:52:38 {'yaw': 3586, 'pitch': 26, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:39 {'yaw': 3586, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:39 {'yaw': 3586, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:39 {'yaw': 3586, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-16 17:52:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-16 17:52:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:44 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:44 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:44 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:44 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-16 17:52:44 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:44 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:44 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:44 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:44 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:44 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:44 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:44 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:44 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:44 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:44 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:44 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:44 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:44 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:44 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:44 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:45 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:45 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:45 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:45 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:45 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:45 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-16 17:52:45 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:45 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:45 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:45 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:45 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:45 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:45 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:45 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:52:45 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:45 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-16 17:52:45 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
2024-07-16 17:52:45 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:46 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -10281, 'x_vel': 131, 'y_vel': 3, 't_vel': -30053}
