2024-07-12 17:42:47 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:04 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
2024-07-12 17:43:05 {'D1': 0, 'D2': 1, 'D3': 0, 'D4': 0, 'D5': 27, 'D6': -26, 'D7': 301}
