2024-07-16 17:49:54 {'x_pos': 1994, 'y_pos': 2502, 't_pos': 29578, 'x_vel': 1, 'y_vel': 0, 't_vel': -25596}
2024-07-16 17:49:54 {'yaw': 3575, 'pitch': 21, 'roll': 35, 'x_acceleration': 6, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-16 17:49:54 {'x_pos': 1983, 'y_pos': 2512, 't_pos': 21973, 'x_vel': 1, 'y_vel': 0, 't_vel': -2781}
2024-07-16 17:49:54 {'yaw': 3573, 'pitch': 21, 'roll': 35, 'x_acceleration': 5, 'y_acceleration': -8, 'z_acceleration': -7}
2024-07-16 17:49:54 {'x_pos': 1965, 'y_pos': 2529, 't_pos': 10723, 'x_vel': -30, 'y_vel': 42, 't_vel': -7002}
2024-07-16 17:49:54 {'yaw': 3576, 'pitch': 21, 'roll': 35, 'x_acceleration': 9, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-16 17:49:54 {'x_pos': 1943, 'y_pos': 2549, 't_pos': -3542, 'x_vel': -30, 'y_vel': 42, 't_vel': -21267}
2024-07-16 17:49:54 {'yaw': 3576, 'pitch': 20, 'roll': 33, 'x_acceleration': 7, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-16 17:49:54 {'x_pos': 1918, 'y_pos': 2572, 't_pos': -19247, 'x_vel': -30, 'y_vel': 42, 't_vel': 28564}
2024-07-16 17:49:54 {'yaw': 3575, 'pitch': 19, 'roll': 34, 'x_acceleration': 8, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-16 17:49:54 {'x_pos': 1890, 'y_pos': 2598, 't_pos': 28558, 'x_vel': -30, 'y_vel': 42, 't_vel': 10834}
2024-07-16 17:49:54 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-16 17:49:54 {'x_pos': 1858, 'y_pos': 2627, 't_pos': 8713, 'x_vel': -30, 'y_vel': 42, 't_vel': -9011}
2024-07-16 17:49:54 {'yaw': 3569, 'pitch': 20, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': -5, 'z_acceleration': 46}
2024-07-16 17:49:54 {'x_pos': 1828, 'y_pos': 2653, 't_pos': -9737, 'x_vel': -244, 'y_vel': 227, 't_vel': -27464}
2024-07-16 17:49:54 {'yaw': 3568, 'pitch': 20, 'roll': 35, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': -49}
2024-07-16 17:49:54 {'x_pos': 1798, 'y_pos': 2677, 't_pos': -27647, 'x_vel': -244, 'y_vel': 227, 't_vel': 20162}
2024-07-16 17:49:54 {'yaw': 3567, 'pitch': 20, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': -6, 'z_acceleration': 4}
2024-07-16 17:49:55 {'x_pos': 1767, 'y_pos': 2702, 't_pos': 19574, 'x_vel': -244, 'y_vel': 227, 't_vel': 1847}
2024-07-16 17:49:55 {'yaw': 3566, 'pitch': 20, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 7, 'z_acceleration': 22}
2024-07-16 17:49:55 {'x_pos': 1734, 'y_pos': 2733, 't_pos': -1261, 'x_vel': -244, 'y_vel': 227, 't_vel': -18988}
2024-07-16 17:49:55 {'yaw': 3566, 'pitch': 20, 'roll': 36, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -41}
2024-07-16 17:49:55 {'x_pos': 1701, 'y_pos': 2765, 't_pos': -22546, 'x_vel': -312, 'y_vel': 273, 't_vel': 25262}
2024-07-16 17:49:55 {'yaw': 3565, 'pitch': 20, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': 8}
2024-07-16 17:49:55 {'x_pos': 1668, 'y_pos': 2796, 't_pos': 22290, 'x_vel': -312, 'y_vel': 273, 't_vel': 4562}
2024-07-16 17:49:55 {'yaw': 3565, 'pitch': 19, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': 24}
2024-07-16 17:49:55 {'x_pos': 1634, 'y_pos': 2828, 't_pos': 780, 'x_vel': -312, 'y_vel': 273, 't_vel': -16948}
2024-07-16 17:49:55 {'yaw': 3565, 'pitch': 18, 'roll': 36, 'x_acceleration': 5, 'y_acceleration': -1, 'z_acceleration': -14}
2024-07-16 17:49:55 {'x_pos': 1602, 'y_pos': 2861, 't_pos': -20010, 'x_vel': -312, 'y_vel': 273, 't_vel': 27798}
2024-07-16 17:49:55 {'yaw': 3563, 'pitch': 19, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 9, 'z_acceleration': -2}
2024-07-16 17:49:55 {'x_pos': 1570, 'y_pos': 2891, 't_pos': 24916, 'x_vel': -312, 'y_vel': 273, 't_vel': 7188}
2024-07-16 17:49:55 {'yaw': 3563, 'pitch': 19, 'roll': 36, 'x_acceleration': -7, 'y_acceleration': -8, 'z_acceleration': -5}
2024-07-16 17:49:55 {'x_pos': 1537, 'y_pos': 2922, 't_pos': 4081, 'x_vel': -325, 'y_vel': 309, 't_vel': -13646}
2024-07-16 17:49:55 {'yaw': 3562, 'pitch': 20, 'roll': 36, 'x_acceleration': 4, 'y_acceleration': -9, 'z_acceleration': 7}
2024-07-16 17:49:55 {'x_pos': 1505, 'y_pos': 2955, 't_pos': -16889, 'x_vel': -325, 'y_vel': 309, 't_vel': 30920}
2024-07-16 17:49:55 {'yaw': 3561, 'pitch': 20, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': 10, 'z_acceleration': -7}
2024-07-16 17:49:55 {'x_pos': 1481, 'y_pos': 2982, 't_pos': 31952, 'x_vel': -325, 'y_vel': 309, 't_vel': 14225}
2024-07-16 17:49:55 {'yaw': 3559, 'pitch': 18, 'roll': 35, 'x_acceleration': -23, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:56 {'x_pos': 1471, 'y_pos': 3003, 't_pos': 22457, 'x_vel': -325, 'y_vel': 309, 't_vel': 4730}
2024-07-16 17:49:56 {'yaw': 3551, 'pitch': 19, 'roll': 36, 'x_acceleration': -13, 'y_acceleration': 9, 'z_acceleration': -7}
2024-07-16 17:49:56 {'x_pos': 1473, 'y_pos': 3011, 't_pos': 18992, 'x_vel': -325, 'y_vel': 309, 't_vel': 1265}
2024-07-16 17:49:56 {'yaw': 3545, 'pitch': 20, 'roll': 36, 'x_acceleration': -5, 'y_acceleration': 9, 'z_acceleration': -4}
2024-07-16 17:49:56 {'x_pos': 1481, 'y_pos': 3012, 't_pos': 15617, 'x_vel': -118, 'y_vel': 184, 't_vel': -2105}
2024-07-16 17:49:56 {'yaw': 3543, 'pitch': 21, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-16 17:49:56 {'x_pos': 1489, 'y_pos': 3007, 't_pos': 11432, 'x_vel': -118, 'y_vel': 184, 't_vel': -6290}
2024-07-16 17:49:56 {'yaw': 3543, 'pitch': 22, 'roll': 36, 'x_acceleration': 4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-16 17:49:56 {'x_pos': 1493, 'y_pos': 3002, 't_pos': 8372, 'x_vel': -118, 'y_vel': 184, 't_vel': -9350}
2024-07-16 17:49:56 {'yaw': 3543, 'pitch': 22, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-16 17:49:56 {'x_pos': 1496, 'y_pos': 3000, 't_pos': 6617, 'x_vel': -118, 'y_vel': 184, 't_vel': -11105}
2024-07-16 17:49:56 {'yaw': 3543, 'pitch': 20, 'roll': 38, 'x_acceleration': 8, 'y_acceleration': -10, 'z_acceleration': -6}
2024-07-16 17:49:56 {'x_pos': 1490, 'y_pos': 3004, 't_pos': 2252, 'x_vel': -118, 'y_vel': 184, 't_vel': -15470}
2024-07-16 17:49:56 {'yaw': 3545, 'pitch': 20, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': -12, 'z_acceleration': -10}
2024-07-16 17:49:56 {'x_pos': 1478, 'y_pos': 3015, 't_pos': -5533, 'x_vel': 6, 'y_vel': -2, 't_vel': -12287}
2024-07-16 17:49:56 {'yaw': 3548, 'pitch': 18, 'roll': 38, 'x_acceleration': 6, 'y_acceleration': -8, 'z_acceleration': 2}
2024-07-16 17:49:56 {'x_pos': 1461, 'y_pos': 3032, 't_pos': -16918, 'x_vel': 6, 'y_vel': -2, 't_vel': 21868}
2024-07-16 17:49:56 {'yaw': 3549, 'pitch': 18, 'roll': 38, 'x_acceleration': 4, 'y_acceleration': -7, 'z_acceleration': 18}
2024-07-16 17:49:56 {'x_pos': 1440, 'y_pos': 3052, 't_pos': -30508, 'x_vel': 6, 'y_vel': -2, 't_vel': -2898}
2024-07-16 17:49:56 {'yaw': 3546, 'pitch': 18, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': 14}
2024-07-16 17:49:57 {'x_pos': 1416, 'y_pos': 3074, 't_pos': 19593, 'x_vel': 6, 'y_vel': -2, 't_vel': -22129}
2024-07-16 17:49:57 {'yaw': 3547, 'pitch': 18, 'roll': 39, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': 10}
2024-07-16 17:49:57 {'x_pos': 1391, 'y_pos': 3096, 't_pos': 4068, 'x_vel': 6, 'y_vel': -2, 't_vel': 24446}
2024-07-16 17:49:57 {'yaw': 3550, 'pitch': 19, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -8}
2024-07-16 17:49:57 {'x_pos': 1365, 'y_pos': 3120, 't_pos': -12312, 'x_vel': -217, 'y_vel': 201, 't_vel': -14273}
2024-07-16 17:49:57 {'yaw': 3550, 'pitch': 19, 'roll': 40, 'x_acceleration': 5, 'y_acceleration': -5, 'z_acceleration': 0}
2024-07-16 17:49:57 {'x_pos': 1338, 'y_pos': 3145, 't_pos': -29592, 'x_vel': -217, 'y_vel': 201, 't_vel': -31553}
2024-07-16 17:49:57 {'yaw': 3550, 'pitch': 18, 'roll': 40, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -16}
2024-07-16 17:49:57 {'x_pos': 1310, 'y_pos': 3170, 't_pos': 18439, 'x_vel': -217, 'y_vel': 201, 't_vel': 16478}
2024-07-16 17:49:57 {'yaw': 3550, 'pitch': 18, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-16 17:49:57 {'x_pos': 1280, 'y_pos': 3198, 't_pos': -191, 'x_vel': -217, 'y_vel': 201, 't_vel': -2152}
2024-07-16 17:49:57 {'yaw': 3550, 'pitch': 18, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': 20}
2024-07-16 17:49:57 {'x_pos': 1249, 'y_pos': 3227, 't_pos': -19541, 'x_vel': -217, 'y_vel': 201, 't_vel': -21502}
2024-07-16 17:49:57 {'yaw': 3548, 'pitch': 19, 'roll': 40, 'x_acceleration': -2, 'y_acceleration': 8, 'z_acceleration': -29}
2024-07-16 17:49:57 {'x_pos': 1218, 'y_pos': 3256, 't_pos': 26015, 'x_vel': -286, 'y_vel': 265, 't_vel': 24054}
2024-07-16 17:49:57 {'yaw': 3548, 'pitch': 18, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': -8, 'z_acceleration': 7}
2024-07-16 17:49:57 {'x_pos': 1185, 'y_pos': 3287, 't_pos': 5225, 'x_vel': -286, 'y_vel': 265, 't_vel': 3264}
2024-07-16 17:49:57 {'yaw': 3548, 'pitch': 18, 'roll': 39, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': 42}
2024-07-16 17:49:57 {'x_pos': 1152, 'y_pos': 3320, 't_pos': -15970, 'x_vel': -286, 'y_vel': 265, 't_vel': -17931}
2024-07-16 17:49:57 {'yaw': 3548, 'pitch': 18, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -40}
2024-07-16 17:49:58 {'x_pos': 1120, 'y_pos': 3351, 't_pos': 28596, 'x_vel': -286, 'y_vel': 265, 't_vel': 26635}
2024-07-16 17:49:58 {'yaw': 3548, 'pitch': 17, 'roll': 39, 'x_acceleration': 9, 'y_acceleration': -7, 'z_acceleration': 10}
2024-07-16 17:49:58 {'x_pos': 1087, 'y_pos': 3383, 't_pos': 7536, 'x_vel': -286, 'y_vel': 265, 't_vel': 5575}
2024-07-16 17:49:58 {'yaw': 3548, 'pitch': 17, 'roll': 37, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': 23}
2024-07-16 17:49:58 {'x_pos': 1054, 'y_pos': 3415, 't_pos': -13614, 'x_vel': -322, 'y_vel': 313, 't_vel': -15574}
2024-07-16 17:49:58 {'yaw': 3547, 'pitch': 16, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -18}
2024-07-16 17:49:58 {'x_pos': 1022, 'y_pos': 3445, 't_pos': 31582, 'x_vel': -322, 'y_vel': 313, 't_vel': 29622}
2024-07-16 17:49:58 {'yaw': 3546, 'pitch': 17, 'roll': 38, 'x_acceleration': -5, 'y_acceleration': 7, 'z_acceleration': -9}
2024-07-16 17:49:58 {'x_pos': 992, 'y_pos': 3476, 't_pos': 11782, 'x_vel': -322, 'y_vel': 313, 't_vel': 9822}
2024-07-16 17:49:58 {'yaw': 3546, 'pitch': 18, 'roll': 38, 'x_acceleration': -13, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-16 17:49:58 {'x_pos': 976, 'y_pos': 3503, 't_pos': -1673, 'x_vel': -322, 'y_vel': 313, 't_vel': -3633}
2024-07-16 17:49:58 {'yaw': 3551, 'pitch': 19, 'roll': 37, 'x_acceleration': -21, 'y_acceleration': 14, 'z_acceleration': -1}
2024-07-16 17:49:58 {'x_pos': 973, 'y_pos': 3520, 't_pos': -8288, 'x_vel': -322, 'y_vel': 313, 't_vel': -10248}
2024-07-16 17:49:58 {'yaw': 3561, 'pitch': 18, 'roll': 37, 'x_acceleration': -8, 'y_acceleration': 14, 'z_acceleration': -5}
2024-07-16 17:49:58 {'x_pos': 977, 'y_pos': 3536, 't_pos': -14498, 'x_vel': -189, 'y_vel': 253, 't_vel': -16454}
2024-07-16 17:49:58 {'yaw': 3566, 'pitch': 18, 'roll': 37, 'x_acceleration': -2, 'y_acceleration': 11, 'z_acceleration': -5}
2024-07-16 17:49:58 {'x_pos': 987, 'y_pos': 3549, 't_pos': -21877, 'x_vel': -189, 'y_vel': 253, 't_vel': -23834}
2024-07-16 17:49:58 {'yaw': 3566, 'pitch': 20, 'roll': 37, 'x_acceleration': -2, 'y_acceleration': 6, 'z_acceleration': -7}
2024-07-16 17:49:58 {'x_pos': 996, 'y_pos': 3559, 't_pos': -28762, 'x_vel': -189, 'y_vel': 253, 't_vel': -30719}
2024-07-16 17:49:58 {'yaw': 3566, 'pitch': 20, 'roll': 36, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': 7}
2024-07-16 17:49:59 {'x_pos': 1002, 'y_pos': 3559, 't_pos': -32092, 'x_vel': -189, 'y_vel': 253, 't_vel': 31487}
2024-07-16 17:49:59 {'yaw': 3563, 'pitch': 20, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-16 17:49:59 {'x_pos': 1005, 'y_pos': 3546, 't_pos': 27414, 'x_vel': -189, 'y_vel': 253, 't_vel': 25457}
2024-07-16 17:49:59 {'yaw': 3563, 'pitch': 19, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-16 17:49:59 {'x_pos': 1004, 'y_pos': 3524, 't_pos': 19313, 'x_vel': 60, 'y_vel': 18, 't_vel': -28917}
2024-07-16 17:49:59 {'yaw': 3563, 'pitch': 20, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': 5}
2024-07-16 17:49:59 {'x_pos': 1002, 'y_pos': 3503, 't_pos': 11258, 'x_vel': 60, 'y_vel': 18, 't_vel': -4752}
2024-07-16 17:49:59 {'yaw': 3565, 'pitch': 18, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': -8, 'z_acceleration': -5}
2024-07-16 17:49:59 {'x_pos': 995, 'y_pos': 3486, 't_pos': 3338, 'x_vel': 60, 'y_vel': 18, 't_vel': 19008}
2024-07-16 17:49:59 {'yaw': 3566, 'pitch': 19, 'roll': 36, 'x_acceleration': 7, 'y_acceleration': -10, 'z_acceleration': -4}
2024-07-16 17:49:59 {'x_pos': 982, 'y_pos': 3475, 't_pos': -4942, 'x_vel': 60, 'y_vel': 18, 't_vel': -21688}
2024-07-16 17:49:59 {'yaw': 3567, 'pitch': 18, 'roll': 36, 'x_acceleration': 4, 'y_acceleration': -8, 'z_acceleration': -4}
2024-07-16 17:49:59 {'x_pos': 966, 'y_pos': 3473, 't_pos': -11513, 'x_vel': 60, 'y_vel': 18, 't_vel': -1978}
2024-07-16 17:49:59 {'yaw': 3575, 'pitch': 18, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-16 17:49:59 {'x_pos': 948, 'y_pos': 3477, 't_pos': -19613, 'x_vel': -91, 'y_vel': -125, 't_vel': 22037}
2024-07-16 17:49:59 {'yaw': 3585, 'pitch': 19, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-16 17:49:59 {'x_pos': 928, 'y_pos': 3482, 't_pos': -28073, 'x_vel': -91, 'y_vel': -125, 't_vel': -18119}
2024-07-16 17:49:59 {'yaw': 3591, 'pitch': 18, 'roll': 36, 'x_acceleration': 6, 'y_acceleration': -4, 'z_acceleration': -16}
2024-07-16 17:49:59 {'x_pos': 905, 'y_pos': 3484, 't_pos': 28733, 'x_vel': -91, 'y_vel': -125, 't_vel': 8071}
2024-07-16 17:49:59 {'yaw': 3590, 'pitch': 18, 'roll': 35, 'x_acceleration': -6, 'y_acceleration': -9, 'z_acceleration': 6}
2024-07-16 17:50:00 {'x_pos': 882, 'y_pos': 3485, 't_pos': 20138, 'x_vel': -91, 'y_vel': -125, 't_vel': -31680}
2024-07-16 17:50:00 {'yaw': 3591, 'pitch': 20, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-16 17:50:00 {'x_pos': 858, 'y_pos': 3495, 't_pos': 8798, 'x_vel': -91, 'y_vel': -125, 't_vel': 2340}
2024-07-16 17:50:00 {'yaw': 3590, 'pitch': 18, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': 2}
2024-07-16 17:50:00 {'x_pos': 832, 'y_pos': 3501, 't_pos': -2138, 'x_vel': -218, 'y_vel': 46, 't_vel': 5276}
2024-07-16 17:50:00 {'yaw': 3589, 'pitch': 19, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 8, 'z_acceleration': -11}
2024-07-16 17:50:00 {'x_pos': 806, 'y_pos': 3503, 't_pos': -11948, 'x_vel': -218, 'y_vel': 46, 't_vel': -4534}
2024-07-16 17:50:00 {'yaw': 3586, 'pitch': 19, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -12}
2024-07-16 17:50:00 {'x_pos': 779, 'y_pos': 3500, 't_pos': -22208, 'x_vel': -218, 'y_vel': 46, 't_vel': -14794}
2024-07-16 17:50:00 {'yaw': 3586, 'pitch': 19, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-16 17:50:00 {'x_pos': 752, 'y_pos': 3497, 't_pos': -32739, 'x_vel': -218, 'y_vel': 46, 't_vel': -25324}
2024-07-16 17:50:00 {'yaw': 3584, 'pitch': 18, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-16 17:50:00 {'x_pos': 725, 'y_pos': 3494, 't_pos': 22087, 'x_vel': -218, 'y_vel': 46, 't_vel': 29502}
2024-07-16 17:50:00 {'yaw': 3583, 'pitch': 18, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': -5, 'z_acceleration': -14}
2024-07-16 17:50:00 {'x_pos': 699, 'y_pos': 3493, 't_pos': 12727, 'x_vel': -263, 'y_vel': -7, 't_vel': 20131}
2024-07-16 17:50:00 {'yaw': 3580, 'pitch': 18, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-16 17:50:00 {'x_pos': 672, 'y_pos': 3493, 't_pos': 3052, 'x_vel': -263, 'y_vel': -7, 't_vel': 10456}
2024-07-16 17:50:00 {'yaw': 3580, 'pitch': 18, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-16 17:50:01 {'x_pos': 645, 'y_pos': 3494, 't_pos': -6849, 'x_vel': -263, 'y_vel': -7, 't_vel': 556}
2024-07-16 17:50:01 {'yaw': 3580, 'pitch': 19, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-16 17:50:01 {'x_pos': 618, 'y_pos': 3496, 't_pos': -16884, 'x_vel': -263, 'y_vel': -7, 't_vel': -9479}
2024-07-16 17:50:01 {'yaw': 3578, 'pitch': 19, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-16 17:50:01 {'x_pos': 591, 'y_pos': 3497, 't_pos': -26874, 'x_vel': -263, 'y_vel': -7, 't_vel': -19469}
2024-07-16 17:50:01 {'yaw': 3578, 'pitch': 20, 'roll': 34, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': 10}
2024-07-16 17:50:01 {'x_pos': 563, 'y_pos': 3498, 't_pos': 28807, 'x_vel': -267, 'y_vel': 7, 't_vel': -29323}
2024-07-16 17:50:01 {'yaw': 3576, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-16 17:50:01 {'x_pos': 536, 'y_pos': 3497, 't_pos': 18771, 'x_vel': -267, 'y_vel': 7, 't_vel': 26178}
2024-07-16 17:50:01 {'yaw': 3574, 'pitch': 19, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': 7}
2024-07-16 17:50:01 {'x_pos': 511, 'y_pos': 3497, 't_pos': 9951, 'x_vel': -267, 'y_vel': 7, 't_vel': 17358}
2024-07-16 17:50:01 {'yaw': 3572, 'pitch': 18, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-16 17:50:01 {'x_pos': 503, 'y_pos': 3496, 't_pos': 7026, 'x_vel': -267, 'y_vel': 7, 't_vel': 14433}
2024-07-16 17:50:01 {'yaw': 3571, 'pitch': 19, 'roll': 36, 'x_acceleration': -7, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-16 17:50:01 {'x_pos': 488, 'y_pos': 3495, 't_pos': 1176, 'x_vel': -267, 'y_vel': 7, 't_vel': 8583}
2024-07-16 17:50:01 {'yaw': 3569, 'pitch': 18, 'roll': 35, 'x_acceleration': -9, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:50:01 {'x_pos': 482, 'y_pos': 3495, 't_pos': -1164, 'x_vel': -205, 'y_vel': -4, 't_vel': 6249}
2024-07-16 17:50:01 {'yaw': 3568, 'pitch': 18, 'roll': 27, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-16 17:50:01 {'x_pos': 482, 'y_pos': 3496, 't_pos': -1839, 'x_vel': -205, 'y_vel': -4, 't_vel': 5574}
2024-07-16 17:50:01 {'yaw': 3568, 'pitch': 18, 'roll': 27, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:50:02 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2199, 'x_vel': -205, 'y_vel': -4, 't_vel': 5214}
2024-07-16 17:50:02 {'yaw': 3569, 'pitch': 18, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:50:02 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:02 {'yaw': 3569, 'pitch': 18, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:02 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:02 {'yaw': 3569, 'pitch': 18, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:02 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:02 {'yaw': 3569, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:02 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:02 {'yaw': 3569, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:02 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:02 {'yaw': 3569, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:02 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:02 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:02 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:02 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:02 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:02 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:02 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:02 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:03 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:03 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:03 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:03 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:03 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:03 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:03 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
