2024-07-23 19:14:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:16:16 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:16:16 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:16 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:16 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:16 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:16:17 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:17 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:17 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:17 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:17 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:17 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:17 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:17 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:18 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:18 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:18 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:18 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:18 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:18 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:19 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:19 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:19 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:19 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:19 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:19 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:20 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:20 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:20 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:20 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:20 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:20 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:20 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:20 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:21 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:21 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:21 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:21 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:21 {'x_pos': -15, 'y_pos': 4, 't_pos': 2395, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:21 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:16:22 {'x_pos': -15, 'y_pos': 4, 't_pos': 2395, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:22 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:22 {'x_pos': -15, 'y_pos': 4, 't_pos': 2305, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:22 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:16:22 {'x_pos': -15, 'y_pos': 4, 't_pos': 2305, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:22 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:23 {'x_pos': -15, 'y_pos': 4, 't_pos': 2305, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:23 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:23 {'x_pos': -15, 'y_pos': 4, 't_pos': 2305, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:23 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:23 {'x_pos': -15, 'y_pos': 4, 't_pos': 2305, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:23 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:23 {'x_pos': -15, 'y_pos': 4, 't_pos': 2260, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:23 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:16:24 {'x_pos': -15, 'y_pos': 4, 't_pos': 2260, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:24 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:16:24 {'x_pos': -15, 'y_pos': 4, 't_pos': 2260, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:24 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:24 {'x_pos': -15, 'y_pos': 4, 't_pos': 2260, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:24 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:25 {'x_pos': -15, 'y_pos': 4, 't_pos': 2260, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:25 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:25 {'x_pos': -15, 'y_pos': 4, 't_pos': 2260, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:25 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:16:25 {'x_pos': -15, 'y_pos': 4, 't_pos': 2260, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:25 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:26 {'x_pos': -15, 'y_pos': 4, 't_pos': 2260, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:26 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:26 {'x_pos': -15, 'y_pos': 4, 't_pos': 2260, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:26 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:26 {'x_pos': -15, 'y_pos': 4, 't_pos': 2260, 'x_vel': 0, 'y_vel': 0, 't_vel': -31735}
2024-07-23 19:16:26 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
