2024-07-23 17:29:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:31:26 {'x_pos': 1, 'y_pos': 996, 't_pos': 5209, 'x_vel': 13, 'y_vel': 247, 't_vel': -6276}
2024-07-23 17:31:26 {'yaw': 3590, 'pitch': 10, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': 9}
2024-07-23 17:31:27 {'x_pos': 1, 'y_pos': 996, 't_pos': 5209, 'x_vel': 13, 'y_vel': 247, 't_vel': -6276}
2024-07-23 17:31:27 {'yaw': 3593, 'pitch': 10, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-23 17:31:27 {'x_pos': 1, 'y_pos': 996, 't_pos': 5209, 'x_vel': 13, 'y_vel': 247, 't_vel': -6276}
2024-07-23 17:31:27 {'yaw': 3591, 'pitch': 10, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-23 17:31:27 {'x_pos': 1, 'y_pos': 996, 't_pos': 5209, 'x_vel': 13, 'y_vel': 247, 't_vel': -6276}
2024-07-23 17:31:27 {'yaw': 3591, 'pitch': 9, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:31:28 {'x_pos': 1, 'y_pos': 996, 't_pos': 5209, 'x_vel': 13, 'y_vel': 247, 't_vel': -6276}
2024-07-23 17:31:28 {'yaw': 3591, 'pitch': 10, 'roll': 31, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-23 17:31:28 {'x_pos': 1, 'y_pos': 996, 't_pos': 5209, 'x_vel': 13, 'y_vel': 247, 't_vel': -6276}
2024-07-23 17:31:28 {'yaw': 3591, 'pitch': 12, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 10, 'z_acceleration': 4}
2024-07-23 17:31:28 {'x_pos': 0, 'y_pos': 1496, 't_pos': 21243, 'x_vel': 3, 'y_vel': 251, 't_vel': 9746}
2024-07-23 17:31:28 {'yaw': 3593, 'pitch': 10, 'roll': 31, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-23 17:31:28 {'x_pos': 0, 'y_pos': 1496, 't_pos': 21243, 'x_vel': 3, 'y_vel': 251, 't_vel': 9746}
2024-07-23 17:31:28 {'yaw': 3596, 'pitch': 10, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -15}
2024-07-23 17:31:29 {'x_pos': 0, 'y_pos': 1496, 't_pos': 21243, 'x_vel': 3, 'y_vel': 251, 't_vel': 9746}
2024-07-23 17:31:29 {'yaw': 3595, 'pitch': 10, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 17:31:29 {'x_pos': 0, 'y_pos': 1496, 't_pos': 21243, 'x_vel': 3, 'y_vel': 251, 't_vel': 9746}
2024-07-23 17:31:29 {'yaw': 3596, 'pitch': 10, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 10, 'z_acceleration': 1}
2024-07-23 17:31:29 {'x_pos': 0, 'y_pos': 1496, 't_pos': 21243, 'x_vel': 3, 'y_vel': 251, 't_vel': 9746}
2024-07-23 17:31:29 {'yaw': 3595, 'pitch': 8, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 17:31:30 {'x_pos': 0, 'y_pos': 1496, 't_pos': 21243, 'x_vel': 3, 'y_vel': 251, 't_vel': 9746}
2024-07-23 17:31:30 {'yaw': 3593, 'pitch': 9, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:31:30 {'x_pos': 0, 'y_pos': 1996, 't_pos': -27452, 'x_vel': 1, 'y_vel': 257, 't_vel': 26580}
2024-07-23 17:31:30 {'yaw': 3595, 'pitch': 11, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:31:30 {'x_pos': 0, 'y_pos': 1996, 't_pos': -27452, 'x_vel': 1, 'y_vel': 257, 't_vel': 26580}
2024-07-23 17:31:30 {'yaw': 3598, 'pitch': 10, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -16}
2024-07-23 17:31:31 {'x_pos': 0, 'y_pos': 1996, 't_pos': -27452, 'x_vel': 1, 'y_vel': 257, 't_vel': 26580}
2024-07-23 17:31:31 {'yaw': 3598, 'pitch': 9, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-23 17:31:31 {'x_pos': 0, 'y_pos': 1996, 't_pos': -27452, 'x_vel': 1, 'y_vel': 257, 't_vel': 26580}
2024-07-23 17:31:31 {'yaw': 3598, 'pitch': 8, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -9}
2024-07-23 17:31:31 {'x_pos': 0, 'y_pos': 1996, 't_pos': -27452, 'x_vel': 1, 'y_vel': 257, 't_vel': 26580}
2024-07-23 17:31:31 {'yaw': 3596, 'pitch': 8, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 17:31:31 {'x_pos': 0, 'y_pos': 1996, 't_pos': -27452, 'x_vel': 1, 'y_vel': 257, 't_vel': 26580}
2024-07-23 17:31:31 {'yaw': 3595, 'pitch': 7, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:31:32 {'x_pos': 0, 'y_pos': 1996, 't_pos': -27452, 'x_vel': 1, 'y_vel': 257, 't_vel': 26580}
2024-07-23 17:31:32 {'yaw': 3596, 'pitch': 10, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': -1}
2024-07-23 17:31:32 {'x_pos': 0, 'y_pos': 2496, 't_pos': -11152, 'x_vel': -3, 'y_vel': 259, 't_vel': -22663}
2024-07-23 17:31:32 {'yaw': 3598, 'pitch': 8, 'roll': 35, 'x_acceleration': 4, 'y_acceleration': -4, 'z_acceleration': 1}
2024-07-23 17:31:32 {'x_pos': 0, 'y_pos': 2496, 't_pos': -11152, 'x_vel': -3, 'y_vel': 259, 't_vel': -22663}
2024-07-23 17:31:32 {'yaw': 3585, 'pitch': 8, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -1}
2024-07-23 17:31:33 {'x_pos': 0, 'y_pos': 2496, 't_pos': -11152, 'x_vel': -3, 'y_vel': 259, 't_vel': -22663}
2024-07-23 17:31:33 {'yaw': 3579, 'pitch': 10, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-23 17:31:33 {'x_pos': 0, 'y_pos': 2496, 't_pos': -11152, 'x_vel': -3, 'y_vel': 259, 't_vel': -22663}
2024-07-23 17:31:33 {'yaw': 3579, 'pitch': 10, 'roll': 35, 'x_acceleration': 4, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-23 17:31:33 {'x_pos': 0, 'y_pos': 2496, 't_pos': -11152, 'x_vel': -3, 'y_vel': 259, 't_vel': -22663}
2024-07-23 17:31:33 {'yaw': 3581, 'pitch': 8, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-23 17:31:34 {'x_pos': 0, 'y_pos': 2496, 't_pos': -11152, 'x_vel': -3, 'y_vel': 259, 't_vel': -22663}
2024-07-23 17:31:34 {'yaw': 3584, 'pitch': 9, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -13}
2024-07-23 17:31:34 {'x_pos': 0, 'y_pos': 2496, 't_pos': -11152, 'x_vel': -3, 'y_vel': 259, 't_vel': -22663}
2024-07-23 17:31:34 {'yaw': 3584, 'pitch': 10, 'roll': 35, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': 6}
2024-07-23 17:31:34 {'x_pos': 0, 'y_pos': 2996, 't_pos': 3526, 'x_vel': -3, 'y_vel': 259, 't_vel': -7990}
2024-07-23 17:31:34 {'yaw': 3585, 'pitch': 8, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-23 17:31:34 {'x_pos': 0, 'y_pos': 2996, 't_pos': 3526, 'x_vel': -3, 'y_vel': 259, 't_vel': -7990}
2024-07-23 17:31:34 {'yaw': 3588, 'pitch': 7, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:31:35 {'x_pos': 0, 'y_pos': 2996, 't_pos': 3526, 'x_vel': -3, 'y_vel': 259, 't_vel': -7990}
2024-07-23 17:31:35 {'yaw': 3587, 'pitch': 7, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-23 17:31:35 {'x_pos': 0, 'y_pos': 2996, 't_pos': 3526, 'x_vel': -3, 'y_vel': 259, 't_vel': -7990}
2024-07-23 17:31:35 {'yaw': 3586, 'pitch': 7, 'roll': 35, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-23 17:31:35 {'x_pos': 0, 'y_pos': 2996, 't_pos': 3526, 'x_vel': -3, 'y_vel': 259, 't_vel': -7990}
2024-07-23 17:31:35 {'yaw': 3586, 'pitch': 7, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 8, 'z_acceleration': 6}
2024-07-23 17:31:36 {'x_pos': 0, 'y_pos': 2996, 't_pos': 3526, 'x_vel': -3, 'y_vel': 259, 't_vel': -7990}
2024-07-23 17:31:36 {'yaw': 3589, 'pitch': 8, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': 4}
2024-07-23 17:31:36 {'x_pos': 0, 'y_pos': 2996, 't_pos': 3526, 'x_vel': -3, 'y_vel': 259, 't_vel': -7990}
2024-07-23 17:31:36 {'yaw': 3592, 'pitch': 11, 'roll': 34, 'x_acceleration': 2, 'y_acceleration': 8, 'z_acceleration': 11}
2024-07-23 17:31:36 {'x_pos': 0, 'y_pos': 3496, 't_pos': 16943, 'x_vel': 3, 'y_vel': 242, 't_vel': 5421}
2024-07-23 17:31:36 {'yaw': 3595, 'pitch': 10, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 17:31:37 {'x_pos': 0, 'y_pos': 3496, 't_pos': 16943, 'x_vel': 3, 'y_vel': 242, 't_vel': 5421}
2024-07-23 17:31:37 {'yaw': 3595, 'pitch': 9, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-23 17:31:37 {'x_pos': 0, 'y_pos': 3496, 't_pos': 16943, 'x_vel': 3, 'y_vel': 242, 't_vel': 5421}
2024-07-23 17:31:37 {'yaw': 3594, 'pitch': 10, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-23 17:31:37 {'x_pos': 0, 'y_pos': 3496, 't_pos': 16943, 'x_vel': 3, 'y_vel': 242, 't_vel': 5421}
2024-07-23 17:31:37 {'yaw': 3594, 'pitch': 9, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-23 17:31:37 {'x_pos': 0, 'y_pos': 3496, 't_pos': 16943, 'x_vel': 3, 'y_vel': 242, 't_vel': 5421}
2024-07-23 17:31:38 {'yaw': 3596, 'pitch': 9, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:31:38 {'x_pos': 0, 'y_pos': 3496, 't_pos': 16943, 'x_vel': 3, 'y_vel': 242, 't_vel': 5421}
2024-07-23 17:31:38 {'yaw': 3596, 'pitch': 10, 'roll': 35, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:31:38 {'x_pos': 0, 'y_pos': 3496, 't_pos': 16943, 'x_vel': 3, 'y_vel': 242, 't_vel': 5421}
2024-07-23 17:31:38 {'yaw': 3597, 'pitch': 9, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-23 17:31:38 {'x_pos': 0, 'y_pos': 3996, 't_pos': 31620, 'x_vel': 3, 'y_vel': 254, 't_vel': 20096}
2024-07-23 17:31:38 {'yaw': 3595, 'pitch': 10, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:39 {'x_pos': 0, 'y_pos': 3996, 't_pos': 31620, 'x_vel': 3, 'y_vel': 254, 't_vel': 20096}
2024-07-23 17:31:39 {'yaw': 3597, 'pitch': 10, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-23 17:31:39 {'x_pos': 0, 'y_pos': 3996, 't_pos': 31620, 'x_vel': 3, 'y_vel': 254, 't_vel': 20096}
2024-07-23 17:31:39 {'yaw': 3596, 'pitch': 10, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-23 17:31:39 {'x_pos': 0, 'y_pos': 3996, 't_pos': 31620, 'x_vel': 3, 'y_vel': 254, 't_vel': 20096}
2024-07-23 17:31:39 {'yaw': 3596, 'pitch': 9, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': 1}
2024-07-23 17:31:40 {'x_pos': 0, 'y_pos': 3996, 't_pos': 31620, 'x_vel': 3, 'y_vel': 254, 't_vel': 20096}
2024-07-23 17:31:40 {'yaw': 3595, 'pitch': 10, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-23 17:31:40 {'x_pos': 0, 'y_pos': 3996, 't_pos': 31620, 'x_vel': 3, 'y_vel': 254, 't_vel': 20096}
2024-07-23 17:31:40 {'yaw': 3594, 'pitch': 11, 'roll': 37, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': 3}
2024-07-23 17:31:40 {'x_pos': 2, 'y_pos': 4496, 't_pos': -19239, 'x_vel': 2, 'y_vel': 263, 't_vel': -30767}
2024-07-23 17:31:40 {'yaw': 3591, 'pitch': 10, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 11, 'z_acceleration': 2}
2024-07-23 17:31:41 {'x_pos': 2, 'y_pos': 4496, 't_pos': -19239, 'x_vel': 2, 'y_vel': 263, 't_vel': -30767}
2024-07-23 17:31:41 {'yaw': 3590, 'pitch': 10, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-23 17:31:41 {'x_pos': 2, 'y_pos': 4496, 't_pos': -19239, 'x_vel': 2, 'y_vel': 263, 't_vel': -30767}
2024-07-23 17:31:41 {'yaw': 3591, 'pitch': 11, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-23 17:31:41 {'x_pos': 2, 'y_pos': 4496, 't_pos': -19239, 'x_vel': 2, 'y_vel': 263, 't_vel': -30767}
2024-07-23 17:31:41 {'yaw': 3590, 'pitch': 10, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': 0}
2024-07-23 17:31:41 {'x_pos': 2, 'y_pos': 4496, 't_pos': -19239, 'x_vel': 2, 'y_vel': 263, 't_vel': -30767}
2024-07-23 17:31:41 {'yaw': 3590, 'pitch': 10, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 12, 'z_acceleration': 0}
2024-07-23 17:31:42 {'x_pos': 2, 'y_pos': 4496, 't_pos': -19239, 'x_vel': 2, 'y_vel': 263, 't_vel': -30767}
2024-07-23 17:31:42 {'yaw': 3591, 'pitch': 10, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-23 17:31:42 {'x_pos': 2, 'y_pos': 4496, 't_pos': -19239, 'x_vel': 2, 'y_vel': 263, 't_vel': -30767}
2024-07-23 17:31:42 {'yaw': 3592, 'pitch': 11, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-23 17:31:42 {'x_pos': 2, 'y_pos': 4496, 't_pos': -19239, 'x_vel': 2, 'y_vel': 263, 't_vel': -30767}
2024-07-23 17:31:42 {'yaw': 3595, 'pitch': 13, 'roll': 37, 'x_acceleration': -5, 'y_acceleration': 11, 'z_acceleration': -10}
2024-07-23 17:31:43 {'x_pos': 2, 'y_pos': 4496, 't_pos': -19239, 'x_vel': 2, 'y_vel': 263, 't_vel': -30767}
2024-07-23 17:31:43 {'yaw': 3598, 'pitch': 12, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-23 17:31:43 {'x_pos': 2, 'y_pos': 4496, 't_pos': -19239, 'x_vel': 2, 'y_vel': 263, 't_vel': -30767}
2024-07-23 17:31:43 {'yaw': 3583, 'pitch': 12, 'roll': 39, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-23 17:31:43 {'x_pos': 2, 'y_pos': 4496, 't_pos': -19239, 'x_vel': 2, 'y_vel': 263, 't_vel': -30767}
2024-07-23 17:31:43 {'yaw': 3580, 'pitch': 13, 'roll': 38, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 7}
2024-07-23 17:31:44 {'x_pos': 2, 'y_pos': 4496, 't_pos': -19239, 'x_vel': 2, 'y_vel': 263, 't_vel': -30767}
2024-07-23 17:31:44 {'yaw': 3580, 'pitch': 14, 'roll': 40, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -12}
2024-07-23 17:31:44 {'x_pos': 0, 'y_pos': -4512, 't_pos': -20219, 'x_vel': 0, 'y_vel': 274, 't_vel': 18512}
2024-07-23 17:31:44 {'yaw': 3583, 'pitch': 15, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-23 17:31:44 {'x_pos': -5, 'y_pos': -4457, 't_pos': -22711, 'x_vel': -7, 'y_vel': 246, 't_vel': -2507}
2024-07-23 17:31:44 {'yaw': 3578, 'pitch': 14, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 8, 'z_acceleration': -3}
2024-07-23 17:31:44 {'x_pos': -11, 'y_pos': -4448, 't_pos': -8266, 'x_vel': -7, 'y_vel': 246, 't_vel': -7322}
2024-07-23 17:31:44 {'yaw': 3582, 'pitch': 20, 'roll': 34, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:45 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:45 {'yaw': 3582, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:45 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:45 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:45 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:45 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:46 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:46 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:31:46 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:46 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:46 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:46 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:31:47 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:47 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:47 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:47 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:47 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:47 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:47 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:47 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:48 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:48 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:48 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:48 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:48 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:48 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:31:49 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:49 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:31:49 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:49 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:49 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:49 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:50 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:50 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:50 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:50 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:50 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:50 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:50 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:50 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:51 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:51 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:51 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:51 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:31:51 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:51 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:52 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:52 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:31:52 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:52 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:52 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:52 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:53 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:53 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:53 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:53 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:53 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:53 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:31:53 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
2024-07-23 17:31:53 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:54 {'x_pos': -11, 'y_pos': -4448, 't_pos': -7861, 'x_vel': -7, 'y_vel': 246, 't_vel': -7457}
