2024-07-26 16:24:48 {'yaw': 3580, 'pitch': 3, 'roll': 31, 'x_acceleration': -5, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-26 16:24:49 {'x_pos': 1987, 'y_pos': 2159, 't_pos': 23734, 'x_vel': -36, 'y_vel': 159, 't_vel': -676}
2024-07-26 16:24:49 {'yaw': 3590, 'pitch': 2, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-26 16:24:49 {'x_pos': 1998, 'y_pos': 2249, 't_pos': -11128, 'x_vel': 16, 'y_vel': 281, 't_vel': 30006}
2024-07-26 16:24:49 {'yaw': 3590, 'pitch': 0, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-26 16:24:49 {'x_pos': 2011, 'y_pos': 2343, 't_pos': 17654, 'x_vel': 16, 'y_vel': 281, 't_vel': -6759}
2024-07-26 16:24:49 {'yaw': 3584, 'pitch': 0, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-26 16:24:50 {'x_pos': 2018, 'y_pos': 2443, 't_pos': -19868, 'x_vel': 42, 'y_vel': 321, 't_vel': 21254}
2024-07-26 16:24:50 {'yaw': 3575, 'pitch': -3, 'roll': 30, 'x_acceleration': -6, 'y_acceleration': -5, 'z_acceleration': -20}
2024-07-26 16:24:50 {'x_pos': 2016, 'y_pos': 2516, 't_pos': 19212, 'x_vel': 42, 'y_vel': 321, 't_vel': -5206}
2024-07-26 16:24:50 {'yaw': 3563, 'pitch': -2, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 14, 'z_acceleration': 1}
2024-07-26 16:24:50 {'x_pos': 2009, 'y_pos': 2522, 't_pos': 14262, 'x_vel': -6, 'y_vel': 240, 't_vel': -10170}
2024-07-26 16:24:50 {'yaw': 3566, 'pitch': -1, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:24:51 {'x_pos': 2008, 'y_pos': 2521, 't_pos': 13452, 'x_vel': -14, 'y_vel': -2, 't_vel': -11024}
2024-07-26 16:24:51 {'yaw': 3569, 'pitch': 0, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:24:51 {'x_pos': 2008, 'y_pos': 2521, 't_pos': 13047, 'x_vel': -14, 'y_vel': -2, 't_vel': -11429}
2024-07-26 16:24:51 {'yaw': 3570, 'pitch': 0, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:51 {'x_pos': 2008, 'y_pos': 2521, 't_pos': 13047, 'x_vel': -14, 'y_vel': -2, 't_vel': -11429}
2024-07-26 16:24:51 {'yaw': 3570, 'pitch': 0, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:24:51 {'x_pos': 2008, 'y_pos': 2521, 't_pos': 12912, 'x_vel': 1, 'y_vel': 0, 't_vel': -11147}
2024-07-26 16:24:51 {'yaw': 3570, 'pitch': 0, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:52 {'x_pos': 2008, 'y_pos': 2521, 't_pos': 12687, 'x_vel': 0, 'y_vel': 1, 't_vel': -10787}
2024-07-26 16:24:52 {'yaw': 3570, 'pitch': 0, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:52 {'x_pos': 2006, 'y_pos': 2523, 't_pos': 11337, 'x_vel': 0, 'y_vel': 1, 't_vel': -12137}
2024-07-26 16:24:52 {'yaw': 3569, 'pitch': 0, 'roll': 30, 'x_acceleration': 4, 'y_acceleration': -6, 'z_acceleration': -5}
2024-07-26 16:24:52 {'x_pos': 1966, 'y_pos': 2560, 't_pos': -13548, 'x_vel': -4, 'y_vel': 3, 't_vel': 28500}
2024-07-26 16:24:52 {'yaw': 3573, 'pitch': -2, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-26 16:24:53 {'x_pos': 1894, 'y_pos': 2625, 't_pos': 7483, 'x_vel': -169, 'y_vel': 157, 't_vel': -16007}
2024-07-26 16:24:53 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 7, 'z_acceleration': -17}
2024-07-26 16:24:53 {'x_pos': 1800, 'y_pos': 2701, 't_pos': 17893, 'x_vel': -169, 'y_vel': 157, 't_vel': -5596}
2024-07-26 16:24:53 {'yaw': 3595, 'pitch': 0, 'roll': 33, 'x_acceleration': -8, 'y_acceleration': -9, 'z_acceleration': 24}
2024-07-26 16:24:53 {'x_pos': 1702, 'y_pos': 2775, 't_pos': 27944, 'x_vel': -313, 'y_vel': 248, 't_vel': 4451}
2024-07-26 16:24:53 {'yaw': 18, 'pitch': 0, 'roll': 32, 'x_acceleration': -21, 'y_acceleration': -3, 'z_acceleration': 7}
2024-07-26 16:24:53 {'x_pos': 1625, 'y_pos': 2846, 't_pos': -20432, 'x_vel': -313, 'y_vel': 248, 't_vel': 21612}
2024-07-26 16:24:53 {'yaw': 23, 'pitch': 1, 'roll': 33, 'x_acceleration': -7, 'y_acceleration': 7, 'z_acceleration': -31}
2024-07-26 16:24:54 {'x_pos': 1532, 'y_pos': 2941, 't_pos': -16006, 'x_vel': -168, 'y_vel': 172, 't_vel': 26043}
2024-07-26 16:24:54 {'yaw': 11, 'pitch': 1, 'roll': 33, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:24:54 {'x_pos': 1531, 'y_pos': 2941, 't_pos': -16411, 'x_vel': -168, 'y_vel': 172, 't_vel': 25638}
2024-07-26 16:24:54 {'yaw': 11, 'pitch': 1, 'roll': 33, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:24:54 {'x_pos': 1530, 'y_pos': 2951, 't_pos': -21675, 'x_vel': -168, 'y_vel': 172, 't_vel': 20373}
2024-07-26 16:24:54 {'yaw': 3594, 'pitch': 5, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:24:55 {'x_pos': 1529, 'y_pos': 2951, 't_pos': -22035, 'x_vel': -15, 'y_vel': 32, 't_vel': 20015}
2024-07-26 16:24:55 {'yaw': 3595, 'pitch': 5, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:55 {'x_pos': 1521, 'y_pos': 2960, 't_pos': -27525, 'x_vel': -15, 'y_vel': 32, 't_vel': 14525}
2024-07-26 16:24:55 {'yaw': 3589, 'pitch': 5, 'roll': 32, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -8}
2024-07-26 16:24:55 {'x_pos': 1520, 'y_pos': 2961, 't_pos': -29595, 'x_vel': -18, 'y_vel': 18, 't_vel': 12443}
2024-07-26 16:24:55 {'yaw': 3583, 'pitch': 6, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:24:56 {'x_pos': 1518, 'y_pos': 2963, 't_pos': -30675, 'x_vel': -6, 'y_vel': 4, 't_vel': 11361}
2024-07-26 16:24:56 {'yaw': 3586, 'pitch': 6, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:24:56 {'x_pos': 1518, 'y_pos': 2963, 't_pos': -30765, 'x_vel': -6, 'y_vel': 4, 't_vel': 11271}
2024-07-26 16:24:56 {'yaw': 3586, 'pitch': 7, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:56 {'x_pos': 1518, 'y_pos': 2963, 't_pos': -30990, 'x_vel': 0, 'y_vel': 0, 't_vel': 11237}
2024-07-26 16:24:56 {'yaw': 3586, 'pitch': 7, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:56 {'x_pos': 1518, 'y_pos': 2964, 't_pos': -31350, 'x_vel': 0, 'y_vel': 0, 't_vel': 11237}
2024-07-26 16:24:56 {'yaw': 3585, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:57 {'x_pos': 1519, 'y_pos': 3051, 't_pos': 2507, 'x_vel': -1, 'y_vel': 138, 't_vel': -20328}
2024-07-26 16:24:57 {'yaw': 3575, 'pitch': -5, 'roll': 30, 'x_acceleration': 5, 'y_acceleration': -9, 'z_acceleration': -25}
2024-07-26 16:24:57 {'x_pos': 1519, 'y_pos': 3054, 't_pos': 1472, 'x_vel': -1, 'y_vel': 138, 't_vel': -21363}
2024-07-26 16:24:57 {'yaw': 3576, 'pitch': -5, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': 1}
2024-07-26 16:24:57 {'x_pos': 1530, 'y_pos': 3172, 't_pos': 22416, 'x_vel': -1, 'y_vel': 138, 't_vel': -422}
2024-07-26 16:24:57 {'yaw': 3586, 'pitch': -6, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 30}
2024-07-26 16:24:58 {'x_pos': 1532, 'y_pos': 3295, 't_pos': -21682, 'x_vel': 27, 'y_vel': 400, 't_vel': 21044}
2024-07-26 16:24:58 {'yaw': 3595, 'pitch': -4, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': 5}
2024-07-26 16:24:58 {'x_pos': 1532, 'y_pos': 3396, 't_pos': 7315, 'x_vel': 27, 'y_vel': 400, 't_vel': -15496}
2024-07-26 16:24:58 {'yaw': 3595, 'pitch': -5, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 11, 'z_acceleration': 3}
2024-07-26 16:24:58 {'x_pos': 1534, 'y_pos': 3459, 't_pos': -15454, 'x_vel': 1, 'y_vel': 353, 't_vel': 27264}
2024-07-26 16:24:58 {'yaw': 3586, 'pitch': -2, 'roll': 30, 'x_acceleration': 5, 'y_acceleration': 10, 'z_acceleration': 0}
2024-07-26 16:24:58 {'x_pos': 1531, 'y_pos': 3463, 't_pos': -19864, 'x_vel': -2, 'y_vel': 106, 't_vel': 22825}
2024-07-26 16:24:58 {'yaw': 3577, 'pitch': 3, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:24:59 {'x_pos': 1530, 'y_pos': 3454, 't_pos': -23149, 'x_vel': -2, 'y_vel': 106, 't_vel': 19540}
2024-07-26 16:24:59 {'yaw': 3590, 'pitch': 3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-26 16:24:59 {'x_pos': 1531, 'y_pos': 3457, 't_pos': -24139, 'x_vel': -2, 'y_vel': -15, 't_vel': 20839}
2024-07-26 16:24:59 {'yaw': 3590, 'pitch': 4, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:59 {'x_pos': 1530, 'y_pos': 3457, 't_pos': -24454, 'x_vel': -2, 'y_vel': -15, 't_vel': 21784}
2024-07-26 16:24:59 {'yaw': 3589, 'pitch': 5, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:25:00 {'x_pos': 1528, 'y_pos': 3467, 't_pos': -28774, 'x_vel': -1, 'y_vel': 15, 't_vel': 17790}
2024-07-26 16:25:00 {'yaw': 3582, 'pitch': 5, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-26 16:25:00 {'x_pos': 1528, 'y_pos': 3468, 't_pos': -28909, 'x_vel': -1, 'y_vel': 15, 't_vel': 17655}
2024-07-26 16:25:00 {'yaw': 3582, 'pitch': 5, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-26 16:25:00 {'x_pos': 1522, 'y_pos': 3507, 't_pos': 20968, 'x_vel': -1, 'y_vel': 15, 't_vel': 1995}
2024-07-26 16:25:00 {'yaw': 3571, 'pitch': 0, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -6, 'z_acceleration': -3}
2024-07-26 16:25:01 {'x_pos': 1529, 'y_pos': 3589, 't_pos': -9856, 'x_vel': -6, 'y_vel': 171, 't_vel': -28792}
2024-07-26 16:25:01 {'yaw': 3596, 'pitch': 0, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': 5}
2024-07-26 16:25:01 {'x_pos': 1534, 'y_pos': 3701, 't_pos': 15092, 'x_vel': -6, 'y_vel': 171, 't_vel': -3846}
2024-07-26 16:25:01 {'yaw': 3589, 'pitch': -1, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -16}
2024-07-26 16:25:01 {'x_pos': 1532, 'y_pos': 3823, 't_pos': -28467, 'x_vel': 13, 'y_vel': 364, 't_vel': 18152}
2024-07-26 16:25:01 {'yaw': 3593, 'pitch': -1, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 8, 'z_acceleration': 0}
2024-07-26 16:25:01 {'x_pos': 1536, 'y_pos': 3907, 't_pos': 6065, 'x_vel': 6, 'y_vel': 341, 't_vel': -12855}
2024-07-26 16:25:01 {'yaw': 0, 'pitch': -2, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 14, 'z_acceleration': 0}
2024-07-26 16:25:02 {'x_pos': 1540, 'y_pos': 3922, 't_pos': -234, 'x_vel': 6, 'y_vel': 341, 't_vel': -19155}
2024-07-26 16:25:02 {'yaw': 5, 'pitch': -1, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:25:02 {'x_pos': 1541, 'y_pos': 3924, 't_pos': -1224, 'x_vel': 8, 'y_vel': 37, 't_vel': -20185}
2024-07-26 16:25:02 {'yaw': 3599, 'pitch': 0, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:02 {'x_pos': 1540, 'y_pos': 3924, 't_pos': -2079, 'x_vel': 8, 'y_vel': 37, 't_vel': -21040}
2024-07-26 16:25:02 {'yaw': 0, 'pitch': 2, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:25:03 {'x_pos': 1540, 'y_pos': 3923, 't_pos': -2979, 'x_vel': -1, 'y_vel': 1, 't_vel': -21995}
2024-07-26 16:25:03 {'yaw': 2, 'pitch': 4, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:03 {'x_pos': 1540, 'y_pos': 3923, 't_pos': -2979, 'x_vel': -1, 'y_vel': 1, 't_vel': -21995}
2024-07-26 16:25:03 {'yaw': 2, 'pitch': 4, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:03 {'x_pos': 1540, 'y_pos': 3924, 't_pos': -3294, 'x_vel': 0, 'y_vel': 0, 't_vel': -22040}
2024-07-26 16:25:03 {'yaw': 2, 'pitch': 5, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:03 {'x_pos': 1540, 'y_pos': 3924, 't_pos': -3429, 'x_vel': 1, 'y_vel': 1, 't_vel': -21995}
2024-07-26 16:25:03 {'yaw': 2, 'pitch': 5, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:04 {'x_pos': 1537, 'y_pos': 3928, 't_pos': -5994, 'x_vel': 1, 'y_vel': 1, 't_vel': -21995}
2024-07-26 16:25:04 {'yaw': 4, 'pitch': 5, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:25:04 {'x_pos': 1537, 'y_pos': 3929, 't_pos': -6399, 'x_vel': -7, 'y_vel': 10, 't_vel': -22037}
2024-07-26 16:25:04 {'yaw': 2, 'pitch': 6, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:04 {'x_pos': 1537, 'y_pos': 3930, 't_pos': -6669, 'x_vel': -7, 'y_vel': 10, 't_vel': -22307}
2024-07-26 16:25:04 {'yaw': 2, 'pitch': 6, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:25:05 {'x_pos': 1540, 'y_pos': 3971, 't_pos': -22059, 'x_vel': 0, 'y_vel': 1, 't_vel': 27833}
2024-07-26 16:25:05 {'yaw': 5, 'pitch': 3, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': -6, 'z_acceleration': -2}
2024-07-26 16:25:05 {'x_pos': 1540, 'y_pos': 4077, 't_pos': 5408, 'x_vel': 8, 'y_vel': 220, 't_vel': -10191}
2024-07-26 16:25:05 {'yaw': 3, 'pitch': 3, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': 4}
2024-07-26 16:25:05 {'x_pos': 1535, 'y_pos': 4213, 't_pos': 21536, 'x_vel': 8, 'y_vel': 220, 't_vel': 5935}
2024-07-26 16:25:05 {'yaw': 0, 'pitch': 3, 'roll': 29, 'x_acceleration': -8, 'y_acceleration': 7, 'z_acceleration': -29}
2024-07-26 16:25:06 {'x_pos': 1526, 'y_pos': 4406, 't_pos': 16289, 'x_vel': -16, 'y_vel': 445, 't_vel': 703}
2024-07-26 16:25:06 {'yaw': 0, 'pitch': 1, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 7, 'z_acceleration': -5}
2024-07-26 16:25:06 {'x_pos': 1526, 'y_pos': 4407, 't_pos': 15974, 'x_vel': -16, 'y_vel': 445, 't_vel': 388}
2024-07-26 16:25:06 {'yaw': 3599, 'pitch': 1, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -8}
2024-07-26 16:25:06 {'x_pos': 1524, 'y_pos': 4419, 't_pos': 9539, 'x_vel': -13, 'y_vel': 292, 't_vel': -6058}
2024-07-26 16:25:06 {'yaw': 3595, 'pitch': 6, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:25:06 {'x_pos': 1529, 'y_pos': 4406, 't_pos': 3689, 'x_vel': 3, 'y_vel': -2, 't_vel': -7991}
2024-07-26 16:25:06 {'yaw': 6, 'pitch': 6, 'roll': 29, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:25:07 {'x_pos': 1528, 'y_pos': 4405, 't_pos': 2834, 'x_vel': 3, 'y_vel': -2, 't_vel': -5426}
2024-07-26 16:25:07 {'yaw': 7, 'pitch': 6, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:25:07 {'x_pos': 1528, 'y_pos': 4406, 't_pos': 1754, 'x_vel': 0, 'y_vel': -7, 't_vel': -2152}
2024-07-26 16:25:07 {'yaw': 7, 'pitch': 6, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:25:07 {'x_pos': 1528, 'y_pos': 4405, 't_pos': 1214, 'x_vel': 0, 'y_vel': -7, 't_vel': -532}
2024-07-26 16:25:07 {'yaw': 8, 'pitch': 6, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:08 {'x_pos': 1528, 'y_pos': 4406, 't_pos': 899, 'x_vel': 1, 'y_vel': 1, 't_vel': -449}
2024-07-26 16:25:08 {'yaw': 8, 'pitch': 7, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:08 {'x_pos': 1528, 'y_pos': 4407, 't_pos': 449, 'x_vel': 1, 'y_vel': 1, 't_vel': -449}
2024-07-26 16:25:08 {'yaw': 6, 'pitch': 7, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:25:08 {'x_pos': 1528, 'y_pos': 4407, 't_pos': 314, 'x_vel': 0, 'y_vel': 3, 't_vel': -566}
2024-07-26 16:25:08 {'yaw': 6, 'pitch': 7, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:09 {'x_pos': 1524, 'y_pos': 4430, 't_pos': -9271, 'x_vel': 0, 'y_vel': -1, 't_vel': 27586}
2024-07-26 16:25:09 {'yaw': 1, 'pitch': -4, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-26 16:25:09 {'x_pos': 1524, 'y_pos': 4431, 't_pos': -9541, 'x_vel': 0, 'y_vel': -1, 't_vel': 28396}
2024-07-26 16:25:09 {'yaw': 1, 'pitch': -4, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-26 16:25:09 {'x_pos': 1517, 'y_pos': 4536, 't_pos': 16981, 'x_vel': -13, 'y_vel': 72, 't_vel': 8496}
2024-07-26 16:25:09 {'yaw': 16, 'pitch': -6, 'roll': 31, 'x_acceleration': -5, 'y_acceleration': 12, 'z_acceleration': 19}
2024-07-26 16:25:09 {'x_pos': 1522, 'y_pos': 4674, 't_pos': 32208, 'x_vel': -1, 'y_vel': 415, 't_vel': 23758}
2024-07-26 16:25:09 {'yaw': 17, 'pitch': -9, 'roll': 31, 'x_acceleration': -9, 'y_acceleration': -3, 'z_acceleration': -19}
2024-07-26 16:25:10 {'x_pos': 1526, 'y_pos': 4813, 't_pos': -17560, 'x_vel': -1, 'y_vel': 415, 't_vel': -26012}
2024-07-26 16:25:10 {'yaw': 3597, 'pitch': -10, 'roll': 33, 'x_acceleration': 6, 'y_acceleration': -5, 'z_acceleration': -30}
2024-07-26 16:25:10 {'x_pos': 1534, 'y_pos': 4906, 't_pos': 12831, 'x_vel': 16, 'y_vel': 438, 't_vel': 4381}
2024-07-26 16:25:10 {'yaw': 3583, 'pitch': -12, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 7, 'z_acceleration': -4}
2024-07-26 16:25:10 {'x_pos': 1542, 'y_pos': 4928, 't_pos': 1717, 'x_vel': 16, 'y_vel': 438, 't_vel': -6734}
2024-07-26 16:25:10 {'yaw': 3595, 'pitch': -5, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': 8, 'z_acceleration': -3}
2024-07-26 16:25:11 {'x_pos': 1535, 'y_pos': 4914, 't_pos': -5079, 'x_vel': 24, 'y_vel': 111, 't_vel': -13561}
2024-07-26 16:25:11 {'yaw': 10, 'pitch': -5, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-26 16:25:11 {'x_pos': 1539, 'y_pos': 4910, 't_pos': -7869, 'x_vel': -6, 'y_vel': -30, 't_vel': -15701}
2024-07-26 16:25:11 {'yaw': 14, 'pitch': -5, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -5, 'z_acceleration': -3}
2024-07-26 16:25:11 {'x_pos': 1540, 'y_pos': 4911, 't_pos': -8904, 'x_vel': -6, 'y_vel': -30, 't_vel': -12596}
2024-07-26 16:25:11 {'yaw': 12, 'pitch': -3, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:25:12 {'x_pos': 1540, 'y_pos': 4911, 't_pos': -9219, 'x_vel': 3, 'y_vel': 1, 't_vel': -11708}
2024-07-26 16:25:12 {'yaw': 13, 'pitch': 0, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:25:12 {'x_pos': 1540, 'y_pos': 4911, 't_pos': -9219, 'x_vel': 3, 'y_vel': 1, 't_vel': -11708}
2024-07-26 16:25:12 {'yaw': 13, 'pitch': 0, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:25:12 {'x_pos': 1540, 'y_pos': 4911, 't_pos': -9219, 'x_vel': 3, 'y_vel': 1, 't_vel': -11708}
2024-07-26 16:25:12 {'yaw': 13, 'pitch': 0, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:25:12 {'x_pos': 1540, 'y_pos': 4911, 't_pos': -9219, 'x_vel': 3, 'y_vel': 1, 't_vel': -11708}
2024-07-26 16:25:12 {'yaw': 13, 'pitch': 0, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:25:13 {'x_pos': 1541, 'y_pos': 4908, 't_pos': -10434, 'x_vel': 0, 'y_vel': 0, 't_vel': -11869}
2024-07-26 16:25:13 {'yaw': 11, 'pitch': 1, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:25:13 {'x_pos': 1545, 'y_pos': 4898, 't_pos': -15519, 'x_vel': 7, 'y_vel': -21, 't_vel': -7253}
2024-07-26 16:25:13 {'yaw': 18, 'pitch': 2, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-26 16:25:13 {'x_pos': 1546, 'y_pos': 4899, 't_pos': -15789, 'x_vel': 7, 'y_vel': -21, 't_vel': -6443}
2024-07-26 16:25:13 {'yaw': 18, 'pitch': 2, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:14 {'x_pos': 1546, 'y_pos': 4899, 't_pos': -15924, 'x_vel': 3, 'y_vel': -3, 't_vel': -6060}
2024-07-26 16:25:14 {'yaw': 18, 'pitch': 3, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:14 {'x_pos': 1546, 'y_pos': 4900, 't_pos': -16599, 'x_vel': 1, 'y_vel': 2, 't_vel': -4066}
2024-07-26 16:25:14 {'yaw': 16, 'pitch': 3, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:25:14 {'x_pos': 1554, 'y_pos': 4918, 't_pos': -25283, 'x_vel': 1, 'y_vel': 2, 't_vel': -12751}
2024-07-26 16:25:14 {'yaw': 3, 'pitch': -1, 'roll': 25, 'x_acceleration': -5, 'y_acceleration': -6, 'z_acceleration': -4}
2024-07-26 16:25:15 {'x_pos': 1678, 'y_pos': -4880, 't_pos': -22183, 'x_vel': 66, 'y_vel': 100, 't_vel': 30379}
2024-07-26 16:25:15 {'yaw': 3592, 'pitch': -1, 'roll': 25, 'x_acceleration': 8, 'y_acceleration': -5, 'z_acceleration': 0}
2024-07-26 16:25:15 {'x_pos': 1680, 'y_pos': -4877, 't_pos': -17728, 'x_vel': 66, 'y_vel': 100, 't_vel': 28894}
2024-07-26 16:25:15 {'yaw': 3592, 'pitch': -1, 'roll': 25, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -26}
2024-07-26 16:25:15 {'x_pos': 1778, 'y_pos': -4773, 't_pos': -18452, 'x_vel': 262, 'y_vel': -19591, 't_vel': 11311}
2024-07-26 16:25:15 {'yaw': 3598, 'pitch': -1, 'roll': 25, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': -9}
2024-07-26 16:25:15 {'x_pos': 1877, 'y_pos': -4673, 't_pos': -21471, 'x_vel': 262, 'y_vel': -19591, 't_vel': 8293}
2024-07-26 16:25:15 {'yaw': 1, 'pitch': -1, 'roll': 24, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -13}
