2024-07-23 19:37:56 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:39:18 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:18 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:19 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:39:19 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:19 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:19 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:19 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:19 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:19 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:20 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:20 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:20 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:20 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:20 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:20 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:21 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:21 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:21 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:21 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:21 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:21 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:39:22 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:22 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:22 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:22 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:22 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:22 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:22 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:22 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:39:23 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:23 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:23 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:23 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:23 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:23 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:24 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:24 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:24 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:24 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:24 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:24 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:25 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:25 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:39:25 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:25 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:39:25 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:25 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:25 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:25 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:26 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:26 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:26 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:26 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:26 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:26 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:27 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:27 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:27 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:27 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:39:27 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:27 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:28 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:28 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:28 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:28 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:28 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:28 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:28 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:28 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:29 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:29 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:29 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:29 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:29 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:29 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:30 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:30 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:30 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:30 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:39:38 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
