2024-07-23 19:26:21 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:27:16 {'yaw': 3586, 'pitch': 23, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-23 19:27:16 {'x_pos': 0, 'y_pos': 2004, 't_pos': -23677, 'x_vel': 1, 'y_vel': -214, 't_vel': 17781}
2024-07-23 19:27:16 {'yaw': 3585, 'pitch': 24, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -1}
2024-07-23 19:27:17 {'x_pos': 0, 'y_pos': 1504, 't_pos': -6807, 'x_vel': 1, 'y_vel': -216, 't_vel': 32683}
2024-07-23 19:27:17 {'yaw': 3587, 'pitch': 26, 'roll': 31, 'x_acceleration': -10, 'y_acceleration': 7, 'z_acceleration': 4}
2024-07-23 19:27:17 {'x_pos': 0, 'y_pos': 1504, 't_pos': -6807, 'x_vel': 1, 'y_vel': -216, 't_vel': 32683}
2024-07-23 19:27:17 {'yaw': 3585, 'pitch': 25, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -23}
2024-07-23 19:27:17 {'x_pos': 0, 'y_pos': 1504, 't_pos': -6807, 'x_vel': 1, 'y_vel': -216, 't_vel': 32683}
2024-07-23 19:27:17 {'yaw': 3588, 'pitch': 25, 'roll': 30, 'x_acceleration': 4, 'y_acceleration': 5, 'z_acceleration': -9}
2024-07-23 19:27:18 {'x_pos': 0, 'y_pos': 1504, 't_pos': -6807, 'x_vel': 1, 'y_vel': -216, 't_vel': 32683}
2024-07-23 19:27:18 {'yaw': 3591, 'pitch': 25, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -13}
2024-07-23 19:27:18 {'x_pos': 0, 'y_pos': 1504, 't_pos': -6807, 'x_vel': 1, 'y_vel': -216, 't_vel': 32683}
2024-07-23 19:27:18 {'yaw': 3593, 'pitch': 24, 'roll': 28, 'x_acceleration': -14, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-23 19:27:18 {'x_pos': 0, 'y_pos': 1504, 't_pos': -6807, 'x_vel': 1, 'y_vel': -216, 't_vel': 32683}
2024-07-23 19:27:18 {'yaw': 3597, 'pitch': 23, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -8, 'z_acceleration': 16}
2024-07-23 19:27:19 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:19 {'yaw': 1, 'pitch': 24, 'roll': 29, 'x_acceleration': 2, 'y_acceleration': -17, 'z_acceleration': 4}
2024-07-23 19:27:19 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:19 {'yaw': 3, 'pitch': 23, 'roll': 30, 'x_acceleration': 4, 'y_acceleration': -6, 'z_acceleration': 2}
2024-07-23 19:27:19 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:19 {'yaw': 7, 'pitch': 16, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:19 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:19 {'yaw': 6, 'pitch': 17, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:20 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:20 {'yaw': 6, 'pitch': 17, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:20 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:20 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:20 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:20 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:21 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:21 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:21 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:21 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:21 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:21 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:22 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:22 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:22 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:22 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:22 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:22 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:22 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:22 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:23 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:23 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:23 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:23 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:23 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:23 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:24 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:24 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:24 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:24 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:24 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:24 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:25 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:25 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:25 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:25 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:25 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:25 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:25 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:25 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:26 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:26 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:26 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:26 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:26 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:26 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:27 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:27 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:27 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:27 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:27 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:27 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:28 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:28 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:28 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:28 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:28 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:28 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:28 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:28 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:29 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:29 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:29 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:29 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:29 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:29 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:30 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:30 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:30 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:30 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:30 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:30 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:31 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:31 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:31 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:31 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:31 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:31 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:31 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:31 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:32 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:32 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:32 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:32 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:32 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:32 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:33 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:33 {'yaw': 6, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:33 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:33 {'yaw': 6, 'pitch': 21, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-23 19:27:33 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:33 {'yaw': 3598, 'pitch': 25, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 19:27:34 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:34 {'yaw': 3585, 'pitch': 25, 'roll': 32, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-23 19:27:34 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:34 {'yaw': 3578, 'pitch': 23, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -6, 'z_acceleration': -5}
2024-07-23 19:27:34 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:34 {'yaw': 3581, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:27:34 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:34 {'yaw': 3581, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:35 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:35 {'yaw': 3581, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:35 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:35 {'yaw': 3581, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:35 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:35 {'yaw': 3581, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:36 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:36 {'yaw': 3581, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:36 {'x_pos': 432, 'y_pos': 1073, 't_pos': -26363, 'x_vel': 291, 'y_vel': -285, 't_vel': 25794}
2024-07-23 19:27:36 {'yaw': 3581, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:36 {'x_pos': 537, 'y_pos': 806, 't_pos': 32576, 'x_vel': 0, 'y_vel': -1, 't_vel': -27943}
2024-07-23 19:27:36 {'yaw': 3585, 'pitch': 19, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-23 19:27:37 {'x_pos': 533, 'y_pos': 783, 't_pos': 23213, 'x_vel': -1, 'y_vel': -18, 't_vel': 182}
2024-07-23 19:27:37 {'yaw': 0, 'pitch': 22, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-23 19:27:37 {'x_pos': 519, 'y_pos': 725, 't_pos': -1186, 'x_vel': -1, 'y_vel': -18, 't_vel': 7816}
2024-07-23 19:27:37 {'yaw': 3592, 'pitch': 20, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 19:27:37 {'x_pos': 502, 'y_pos': 648, 't_pos': 32339, 'x_vel': -43, 'y_vel': -166, 't_vel': -27577}
2024-07-23 19:27:37 {'yaw': 3588, 'pitch': 19, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-23 19:27:37 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:37 {'yaw': 3580, 'pitch': 21, 'roll': 31, 'x_acceleration': -9, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-23 19:27:38 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:38 {'yaw': 3595, 'pitch': 11, 'roll': 29, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-23 19:27:38 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:38 {'yaw': 3595, 'pitch': 7, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-23 19:27:38 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:38 {'yaw': 3582, 'pitch': 8, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:27:39 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:39 {'yaw': 3581, 'pitch': 8, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:27:39 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:39 {'yaw': 3581, 'pitch': 9, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-23 19:27:39 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:39 {'yaw': 3581, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:27:40 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:40 {'yaw': 3581, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:27:40 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:40 {'yaw': 3581, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:40 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:40 {'yaw': 3581, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:27:41 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:41 {'yaw': 3581, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:27:41 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:41 {'yaw': 3581, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:27:41 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:41 {'yaw': 3581, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:41 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:41 {'yaw': 3581, 'pitch': 12, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:27:42 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:42 {'yaw': 3581, 'pitch': 12, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:27:42 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:42 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:27:42 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:42 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:43 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:43 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:43 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:43 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:43 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:43 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-23 19:27:44 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:44 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:27:44 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
