2024-07-12 20:15:47 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
2024-07-12 20:15:53 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 15, 'D6': 176, 'D7': 0}
