2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 708, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 708, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 708, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 708, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 709, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 709, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 709, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 709, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 709, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 709, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 710, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 710, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 710, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 710, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 710, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 710, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 711, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 711, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 711, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 711, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 711, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 712, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 712, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 712, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 712, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 712, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 712, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 713, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 713, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 713, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 713, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 713, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 713, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 714, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 714, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 714, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 714, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 714, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 715, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 715, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 715, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 715, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 715, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 715, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 716, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 716, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 716, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 716, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 716, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 716, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 717, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 717, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 717, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 717, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 717, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 717, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 718, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 718, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 718, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 718, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 718, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 719, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 719, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 719, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 719, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 719, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 719, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 720, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 720, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 720, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 720, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 720, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 720, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 721, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 721, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 721, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 721, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 721, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 721, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 722, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 722, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 722, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 722, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 722, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 723, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 723, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 723, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 723, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 723, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 723, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 724, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 724, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 724, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 724, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 724, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 724, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 725, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 725, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 725, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 725, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 725, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 726, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 726, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 726, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 726, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 726, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 726, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 727, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 727, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 727, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 727, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 727, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 727, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 728, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 728, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 728, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 728, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 728, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 728, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 729, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 729, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 729, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 729, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 729, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 730, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 730, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 730, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 730, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 730, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 730, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 731, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 731, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 731, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 731, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 731, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 731, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 732, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 732, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 732, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 732, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 732, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 732, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 733, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 733, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 733, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 733, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 733, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 734, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 734, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 734, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 734, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 734, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 734, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 735, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 735, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 735, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 735, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 735, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 735, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 736, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 736, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 736, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 736, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 736, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 737, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 737, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 737, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 737, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 737, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 737, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 738, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 738, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 738, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 738, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 738, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 738, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 739, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 739, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 739, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 739, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 739, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 739, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 740, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 740, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 740, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 740, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 740, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 741, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 741, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 741, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 741, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 741, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 741, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 742, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 742, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 742, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 742, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 742, 'D7': 0}
2024-07-03 18:42:25 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 742, 'D7': 0}
