2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': 9, 'D7': 9}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': 10, 'D7': 9}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': 10, 'D7': 9}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 9, 'D6': 10, 'D7': 9}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 9}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 9}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 9}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 9}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 9}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 9}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 9}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 10, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': 11, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 10}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 11}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 11}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 11}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 11}
2024-07-03 18:39:54 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 11, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': 12, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 11}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 12, 'D6': 12, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 12}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 13, 'D6': 13, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 13}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 14}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 14}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 14}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 14}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 14, 'D6': 14, 'D7': 14}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 15, 'D6': 15, 'D7': 14}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 15, 'D6': 15, 'D7': 14}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 15, 'D6': 15, 'D7': 14}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 15, 'D6': 15, 'D7': 14}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 15, 'D6': 15, 'D7': 14}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 15, 'D6': 15, 'D7': 14}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 15, 'D6': 15, 'D7': 14}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 15, 'D6': 15, 'D7': 14}
2024-07-03 18:39:55 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 15, 'D6': 15, 'D7': 14}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 15, 'D6': 15, 'D7': 14}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 15, 'D6': 15, 'D7': 14}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 15, 'D6': 15, 'D7': 14}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 15, 'D6': 15, 'D7': 14}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 15, 'D6': 15, 'D7': 14}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 15, 'D6': 15, 'D7': 14}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 15, 'D6': 15, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 15, 'D6': 15, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 15, 'D6': 15, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 15, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 15}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 16, 'D6': 16, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 16, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 17, 'D6': 17, 'D7': 16}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 17, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 18, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 18, 'D7': 17}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 19, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 19, 'D7': 18}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 20, 'D7': 19}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 20, 'D7': 19}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 20, 'D7': 19}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 20, 'D7': 19}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 20, 'D7': 19}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 20, 'D7': 19}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 20, 'D7': 19}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 20, 'D7': 19}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 20, 'D7': 19}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 20, 'D7': 19}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 20, 'D7': 19}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 20, 'D7': 19}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 20, 'D7': 19}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 20, 'D7': 19}
2024-07-03 18:39:55 {'D1': 30, 'D2': 30, 'D3': 28, 'D4': 30, 'D5': 20, 'D6': 20, 'D7': 19}
