2024-07-04 18:33:57 {'yaw': 3531, 'pitch': -3, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': -5, 'z_acceleration': -4}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3532, 'pitch': -3, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': -6, 'z_acceleration': -5}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -4, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': -7, 'z_acceleration': -8}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -4, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': -7, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -4, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': -7, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3534, 'pitch': -5, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': -8, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -6, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': -6, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -7, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -7, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -8, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -8, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -8, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -8, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -8, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -8, 'roll': 37, 'x_acceleration': 6, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -8, 'roll': 37, 'x_acceleration': 18, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -9, 'roll': 38, 'x_acceleration': 17, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -9, 'roll': 38, 'x_acceleration': 17, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -9, 'roll': 38, 'x_acceleration': 11, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -9, 'roll': 37, 'x_acceleration': 4, 'y_acceleration': 4, 'z_acceleration': -9}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -8, 'roll': 37, 'x_acceleration': 4, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -8, 'roll': 37, 'x_acceleration': 6, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -9, 'roll': 37, 'x_acceleration': 6, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -9, 'roll': 37, 'x_acceleration': 7, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3536, 'pitch': -9, 'roll': 37, 'x_acceleration': 2, 'y_acceleration': 5, 'z_acceleration': -13}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 37, 'x_acceleration': 2, 'y_acceleration': 5, 'z_acceleration': -9}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 37, 'x_acceleration': 4, 'y_acceleration': 6, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 37, 'x_acceleration': 4, 'y_acceleration': 6, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 37, 'x_acceleration': 4, 'y_acceleration': 6, 'z_acceleration': -2}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 37, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 37, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 37, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': 4, 'z_acceleration': -11}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 38, 'x_acceleration': 5, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -9, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -8, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -8, 'roll': 38, 'x_acceleration': 5, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -8, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -8, 'roll': 39, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -8, 'roll': 39, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3534, 'pitch': -7, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3534, 'pitch': -7, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3534, 'pitch': -7, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3534, 'pitch': -7, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 2, 'y_acceleration': -6, 'z_acceleration': -9}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 2, 'y_acceleration': -6, 'z_acceleration': -9}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -12}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 3, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 41, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': -9}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 2, 'y_acceleration': -5, 'z_acceleration': -11}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 2, 'y_acceleration': -5, 'z_acceleration': -11}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -7, 'roll': 40, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -7, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 5}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -7, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 5}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -12}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -12}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3533, 'pitch': -8, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3534, 'pitch': -8, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3534, 'pitch': -8, 'roll': 40, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3534, 'pitch': -8, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3534, 'pitch': -8, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3534, 'pitch': -8, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3534, 'pitch': -8, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3534, 'pitch': -8, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:57 {'yaw': 3535, 'pitch': -8, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
